id,coodx,coody,z1,z2,z3,target,dataset
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,6.166662462545959,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,7.845661897673573,test
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,6.573081821611766,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,6.034604302539297,train
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,6.523558496780941,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,2.595017159185444,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,8.649998619724315,train
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,4.501524317622801,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,8.738411855129602,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,6.480093098383542,train
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,5.148447074004315,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,6.401981764920181,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,8.060540405859172,test
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,5.245165291559877,train
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,4.690299241923199,train
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,13.990952007883644,test
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,9.86108992800829,test
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,8.639827995963675,train
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,4.955885609336599,test
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,5.729031397350668,test
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,8.676009427461961,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,5.939279707619352,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,4.078996189684504,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,8.276940377050593,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,9.533840273822303,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,8.21830784684165,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,7.9915126495376,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,6.603139194581413,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,6.245238485237371,test
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,7.385186860016902,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,6.028246999234137,test
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,12.258645125261078,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,9.308827772563628,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,6.585889591205611,train
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,5.7136900521608105,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,7.027222944568846,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,7.290842213786862,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,7.408992020493158,test
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,4.909629276221205,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,8.965701348924357,test
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,8.251787632640664,train
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,6.208661373896309,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,7.161221307934677,train
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,5.9002994685484325,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,9.25020030409748,test
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,8.339982285760406,test
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,8.05163754507118,test
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,4.336978062052779,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,8.343534207626973,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,6.470400476683626,test
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,6.091233036378144,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,7.350748255422178,test
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,8.84340132383688,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,5.6855702896122615,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,6.604449702593071,test
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.517221804255796,test
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,5.856181734952032,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,3.454523134048128,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,9.161155530519409,test
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,6.585399069330739,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,7.4465585728119,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,7.723012362139797,test
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,8.467988557211148,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,8.920198383286458,test
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,7.671288366444517,test
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,8.12962738747133,test
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,6.7922664952158645,train
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,11.657087995639962,test
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,8.516753395494915,test
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,6.095371445575031,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,6.349024222133595,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,5.810335703978337,test
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,12.137035720767493,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,8.32219595970096,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,6.056870342535911,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,9.755775434651923,train
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,8.287748287342787,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,7.262747756643647,train
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,7.644909218100641,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,9.350290459525183,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,8.238301245116032,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,9.791632923453465,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,9.645761213826464,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,8.820548895401451,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,8.925924959261394,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,5.782285063110198,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,6.922016559791293,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,15.354324101120543,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,4.551991578132678,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,5.338936899740466,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,13.50202693617163,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,8.737846928199195,train
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,8.38416844734059,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,7.850555290945096,train
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,8.558237259555629,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,8.74103947789312,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,5.855638237315469,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,8.167757813774307,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,7.828683963010312,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,6.337226561180089,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,13.19393599434138,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,5.863409300750031,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,8.839114700052654,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,8.326235876426336,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,7.838273653486692,test
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,9.022893461802358,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,3.948767177656567,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,10.244997623558392,test
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,6.1477247411359,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,10.225378995844736,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,14.45455545231071,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,8.803481225443393,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,10.29744766846413,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,8.78494927518361,train
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,9.256554140066122,test
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,8.639871417494827,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,6.95706728835305,train
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,14.390359179626492,test
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,6.652737360314262,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,6.870712262137539,train
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,7.822479593148341,test
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,5.601440402045882,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,6.80241153273251,train
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,9.521772129143786,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,4.855250054255748,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,6.580824965467931,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,8.217230733253375,train
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,14.28861954617111,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,8.48657485557957,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,8.134083358383991,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,13.638470550122024,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,8.834328520621774,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,8.189359296181413,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,5.287006130923238,train
1088,88,10,-0.3267898291369718,3.573607493023208,-6.0795321069773385,2.2301202906772986,train
9629,29,96,0.6403074385754741,-1.165983802914469,-1.1976696674614746,6.394880243619733,train
6733,33,67,-0.0195089114283957,0.3637363308904573,-3.017985408809478,5.6372951077198845,train
4090,90,40,-0.8837084014909273,-0.1448912684737083,1.2180594407023446,8.744534140945605,train
9985,85,99,2.381197826991,-1.7039774605353406,1.686375016139144,8.992885626302911,train
3196,96,31,0.6196513038402832,1.0056070093274032,0.5172217769854162,7.7480012612022895,train
3508,8,35,-2.504125556299888,0.8788343374972055,1.138522362050456,8.881805975878319,train
3501,1,35,-4.610499964042619,0.9354986639356532,1.8643759494935928,9.971768404618569,train
4464,64,44,-4.17033089984132,-0.7804638576523765,4.526259163049248,13.869365316877506,test
9240,40,92,-2.300438483529468,-1.6173197915627826,-2.463839714916765,5.896082855999658,train
7372,72,73,1.5585173986419094,0.4733373457778431,1.837713456947118,9.531706065951074,train
5149,49,51,0.8535501763382733,0.1094206184176135,1.451704332424785,8.98498072861101,train
7472,72,74,1.4057459568336932,0.3644773457361441,1.8033188697314115,9.4773449641809,test
3151,51,31,2.9837131337931457,0.5528470818455219,4.435526766319865,13.590764200473467,train
3302,2,33,-4.909600989429985,1.012621489278018,1.7652039444519718,9.863478200106735,train
8017,17,80,-1.9522053803512625,2.75831264991737,-0.0225859860043401,6.334678530773156,train
7380,80,73,0.2226783887785824,-1.1351642618576383,1.6857409901471778,8.767276699111811,train
9284,84,92,2.814313410575004,-1.545314984613492,1.54817727768472,9.03355322513003,train
2062,62,20,0.9824555296744248,0.238994936867243,2.4471283705794846,10.154020490084836,test
5366,66,53,0.1986068918628402,1.127853917131317,2.8928351944432737,10.262231979328195,test
952,52,9,-0.0531204384334661,-1.1816701618662226,0.9964564879304028,8.015688834123406,train
7445,45,74,-1.210617517042643,2.1312341975098623,-2.070948334096,5.420418901987002,train
2315,15,23,-6.813508389084395,2.041605676732919,-0.4027065671221356,7.420028803982859,train
5921,21,59,-1.4325139587469369,-2.81550465173347,-1.0575271202906775,5.391183593046112,train
1931,31,19,-1.2174860749528795,-0.3864770545543795,-0.5012456446148867,7.308492960271076,train
934,34,9,1.0199441205448263,-1.1051238428347108,0.1166904072752302,7.478959237394513,test
150,50,1,-0.3934803583719192,-0.5044069301315913,-0.5781191120993245,6.993681019940236,train
6551,51,65,-1.407843910831574,0.7861497356630684,0.2681350160825843,7.848118834143757,test
6263,63,62,-2.382701260698817,1.8599262578579143,2.421579977007637,9.752152529314944,train
9396,96,93,1.3170323504714172,-4.167131945009092,1.9433720264899648,6.118383850751793,train
6026,26,60,-2.197908649347265,-3.008772424530457,-2.212771205537768,4.702203711426348,train
6754,54,67,-2.2486006359648005,1.623464918949207,0.9140718193798012,8.222471339904388,train
3988,88,39,-1.1699643972523917,-0.745241730923668,1.099809813275601,8.554967573724895,train
5624,24,56,-1.8139005343002528,-3.4483088793987005,-1.8207167521264715,4.246639565209788,train
6005,5,60,1.8422201789879729,-0.8258095071864563,1.5375480878156162,9.164334327414306,train
987,87,9,-0.1917073446404945,3.460833113695644,-6.344208810841962,2.326183829985512,test
6152,52,61,-0.3098826961905886,0.3041398450579798,0.9562485141594887,8.305692073901886,train
