id,coodx,coody,z1,z2,z3,target,dataset
5588,88,55,1.8766832365263024,1.2597483943072685,1.1367036072077228,11.899613072123426,test
406,6,4,1.138671833656005,-0.1736345889801704,1.9500021235764151,2.8676423175336554,train
4789,89,47,0.4564608105203792,0.5721931528285333,1.2825159007829852,11.394371654243422,train
4976,76,49,-2.1206623561374145,0.1044667283400896,1.6358438752024145,11.501221106261884,train
2855,55,28,1.4653183409304278,0.3474878049773347,4.769999042225495,12.706719864765985,train
4335,35,43,0.8338751060590238,1.6199466605225057,-1.1917419820627984,4.60438288196603,train
2156,56,21,-0.305010156340244,0.2675039022845497,3.4398054377090403,9.686255162051342,train
3826,26,38,1.0999975057765137,2.374105812491428,-1.279318949955945,2.9626352145258736,test
6456,56,64,-2.7417958341700768,1.3071939729300184,1.6461233850098638,10.8557995045084,train
1846,46,18,1.2827538826361502,0.4817227617415009,2.0095872216806154,6.99889323911079,train
2368,68,23,0.9746189164984194,-0.1777876043658435,1.6537724001392382,8.61910192003017,test
3790,90,37,-1.3917292504382266,-0.4248895196901193,0.9702603431927528,10.70738455804102,train
4688,88,46,0.1483075414605106,0.3788108273271685,1.2569060358038355,11.217222369958154,test
5073,73,50,-1.076681447220453,0.3877599811879863,2.0287805557542224,11.454011043667586,train
4231,31,42,0.5355055678932868,1.445400065813353,-1.5034988223531525,4.062957149191349,train
7584,84,75,-0.8545333844210995,-1.5011124021355653,1.6739531206571734,13.251605420241512,test
783,83,7,0.5298723692135744,2.977454461704258,-6.52310844953026,2.3040425260971977,test
8586,86,85,2.630239950695485,-2.2584001716423083,1.6827406184354905,14.05258872773529,test
9073,73,90,-1.8100038938665173,0.5349530279103403,0.057584283554241,12.709394054025816,train
7841,41,78,-2.1187005042854765,2.242127973217503,-2.665572412693458,6.791585594212795,train
930,30,9,1.0706938410818756,-2.2783307207814985,0.114672051588184,2.142720075413588,train
2091,91,20,3.4566689815805507,2.381117986461439,-3.0586947537102787,6.145359722679732,train
4104,4,41,-4.036567468302791,-0.4165570139036767,1.684601910512647,5.768901788689418,train
3683,83,36,-1.3089870546090046,-2.5752990630711365,0.9642768566646864,8.741206412125099,train
7969,69,79,-0.5056213165367479,0.9582065668898052,1.282051250191947,12.180933705135397,train
2757,57,27,0.9165861515870194,0.3210894808764121,4.683566909035696,12.464240599775016,train
8889,89,88,3.187528055339273,-2.738470212276069,1.7749661674376749,14.231851029160136,test
3210,10,32,-3.3553524241481942,1.7426214280774646,0.7059613400288739,3.839520473316199,test
4431,31,44,-0.1339194776262356,0.6714220997572948,-1.7017966339138215,4.377015537947578,test
4658,58,46,-3.99120820314386,-0.2544026303661958,4.366130062840873,14.080127446229334,train
784,84,7,0.4195656845547267,3.1355430044738783,-6.62965150199283,2.14556001069999,test
9199,99,91,-0.1468400583475678,-4.526049669466572,1.7365161601415555,11.857170325312184,train
5649,49,56,1.6992458226451146,-0.103586138115614,0.639509389252301,8.886436467963168,test
8213,13,82,-1.3629889337766536,1.331903116387235,-0.4628005840916873,6.714819757727654,test
8361,61,83,-0.6894681910161118,1.6704026065606097,-0.2986358723867122,10.143476933824624,train
1957,57,19,-0.3303637394707379,-0.0364498900646426,2.925311047302751,8.916855591781264,test
3359,59,33,-0.1238694001255981,-0.7076166758379834,5.446174706151514,14.312034507887496,train
4105,5,41,-3.550718501261962,-0.4648970707291687,1.5983042726971088,5.665748520298175,train
7305,5,73,0.4258762315762012,-1.617558946364501,-0.0349768244878706,5.315984460452028,train
7093,93,70,0.2736337248689831,0.7206866584516394,1.5083562080867048,13.5956174620402,train
2511,11,25,-7.026915814316267,1.795848500494231,0.2369509833108519,3.358969897048272,train
313,13,3,0.0533674152398366,-1.152709452661386,1.360285916811246,2.1079623355582,train
9498,98,94,0.9661840108798196,-4.451199225654167,1.907019801879509,12.527997737155696,test
2489,89,24,4.753874251085445,0.642732583558792,-2.0685043990444743,8.010573910363794,train
1909,9,19,-5.757347668233668,0.3616517846479431,0.5555119414069634,3.573295454856321,train
3143,43,31,1.5846184921467343,2.182522665863112,2.0919787304373867,6.997918877857961,train
2859,59,28,0.7687229509052517,0.0926350155441494,4.804027367795868,12.92503372861955,train
1148,48,11,1.495010525703267,-0.1036498973894363,1.1802406740929732,5.863542514273869,train
2557,57,25,0.4837257846243793,0.4495287943463081,4.294292389288982,11.454758442821747,train
6489,89,64,3.987316556085757,1.0177767814986245,1.3630403566068263,13.398307668272007,train
4357,57,43,-4.0992153961167,-0.6424654846814256,4.776024722267475,14.446793449686634,train
8664,64,86,-2.451913412721378,0.911138596891869,-0.5697478660134789,11.270838095467424,train
6676,76,66,3.3650464847321966,0.7669308925356474,1.509759406698233,12.72236933482443,train
5841,41,58,1.985381676724025,-0.7172667367800128,-2.122202035425134,6.429649212994022,train
7029,29,70,-2.6425494761221,1.5593092648669324,-2.164076327772205,6.151129266260233,train
9520,20,95,0.0275818257472643,-1.728818315074953,-1.1592340731231745,7.195911108324763,train
9512,12,95,-1.3162178477314963,-2.036048166473972,-1.6100385968917132,6.387430508855035,train
2230,30,22,-1.5287760243369235,0.6260036224154883,-0.7858134406374848,3.572078700045456,train
7872,72,78,0.5256985811825422,0.0588758928655812,1.53588441444697,12.85773062412487,train
5882,82,58,2.1376500150186093,1.535344340030272,0.9509129029937722,11.395236114167805,train
4205,5,42,-3.594924055209733,-0.6291080486608492,1.601909149314758,5.706202978667989,train
4221,21,42,0.1281323306888205,0.4589700535478571,-0.812650569764904,4.077233877911317,train
4224,24,42,-0.3560099423562374,0.6411171406178173,-1.2269380360663162,4.015271640751136,train
4342,42,43,1.650651890859064,1.5534183223239606,0.5633445602102057,6.736703255533762,train
4764,64,47,-2.860188685973472,-0.0966579918522457,4.05123727215136,13.91462496773356,test
9292,92,92,2.585623261305251,-3.4776674694410987,1.955672381811812,13.93682310737707,train
6179,79,61,3.3677264996653977,1.384128308701189,1.096053414961863,11.865666479670978,train
5941,41,59,1.953531095877063,-0.7022660022900662,-2.2218347431966423,6.452390574045711,train
5818,18,58,0.6534881802972107,-2.3482577974071868,-0.3611986452054628,4.386850913824675,train
8205,5,82,-1.431861084014701,-1.5995523360851802,-1.5767811618241026,5.244575242283776,train
3547,47,35,3.3233339909465296,1.1679095777675372,3.260667172765262,10.213708426788031,train
3727,27,37,1.489358427297606,2.7176916083010987,-1.288044115520781,2.719231369150098,train
1776,76,17,2.033139209372408,0.0653144110543697,-2.845390724073949,5.810500483295245,train
7610,10,76,-0.68677677034774,0.1410500325252023,0.0135219103322189,6.613412215636684,test
2453,53,24,0.3822352166275269,0.5977478976619763,3.95053046626434,10.426497380345856,test
6024,24,60,-2.5338256060037856,-2.96963170782866,-1.7567473048961018,3.924867969697632,train
4368,68,43,-3.50431586893586,-1.3955781778070049,3.961671356427368,13.41577679350743,train
8577,77,85,0.1603340044999115,-0.8002946092547323,1.174835321387294,13.13237217295539,train
5928,28,59,-1.1425855936668032,-3.084727364215951,-2.6176479433899145,3.2290614721875963,train
7703,3,77,-0.8763978656448126,-2.310726848242387,-1.0776193654634798,4.2939456050744775,test
3023,23,30,-1.000419667912425,3.5591727816701715,-1.175650861683734,0.7553780400298238,train
3815,15,38,1.5649239420276249,1.4645485124788955,0.1378989849278262,3.978984363298184,test
1777,77,17,2.3150454402612883,0.108238907722334,-3.1374332998323164,5.820385318047458,test
1723,23,17,-2.8542859377854004,-0.5883974855072932,-0.6471871208090322,3.0724869974081783,train
4029,29,40,0.934556867052022,1.9253942033158504,-1.413070143623601,3.59864582480768,train
8751,51,87,-1.7219388691295834,-1.0081065458291454,-2.3616272168361148,9.089617869697443,train
2093,93,20,2.385498825013578,2.8977073687231174,-2.694778507023265,5.707717532883761,train
4549,49,45,0.1408737462974945,0.2443241748467375,2.577042971733286,9.744469719129276,train
9684,84,96,2.6847464069836966,-1.4089544563823708,1.5319920847568531,15.20952401070025,train
7416,16,74,-2.4301432049385463,1.790749178535089,0.370806652827551,6.97115188943219,train
990,90,9,-0.4774630113557757,4.032037148700726,-6.061716362091447,1.5666186351788625,test
308,8,3,1.2342935152402026,-0.3259650859242127,1.8118291620275744,2.779832596657972,train
4283,83,42,-1.3329136476713193,-1.3646625917429966,1.3077120095696817,10.50664162939526,test
1409,9,14,-3.0355281221974195,-0.4905220260867559,0.8181221882884774,3.040588301170269,train
4687,87,46,-0.0953020721341964,0.284470803564872,1.2257763759490334,11.127819435917598,train
826,26,8,0.4143316167139871,-2.94330555186522,0.2612143630215637,1.0079096905305138,train
8707,7,87,-1.7418437604092445,-1.1832593890392886,-1.743157537719872,6.0015678041403735,train
4966,66,49,-1.276714410180406,0.321341556994305,3.45433713303799,12.83839541737668,train
9215,15,92,-1.239644312884031,-0.9801342840859864,-1.2550428847330006,7.225227466619212,test
9181,81,91,1.8616866776708805,-0.8101092362982468,1.2227279399118645,14.37613343987666,test
6172,72,61,2.2944604248969687,1.7307904729375774,1.649875750922864,11.490953484234476,test
707,7,7,0.2152844294342621,-0.5365202360628841,1.6312075460652522,2.488603526667292,train
8076,76,80,0.3938676801423031,-1.0605471830145612,1.518526913232993,12.96630220189168,train
851,51,8,0.2745808187681497,-0.9246844620364424,0.7897631790330589,4.923351316530548,train
7343,43,73,-1.5293643489695803,2.0865417415592216,-2.412500074830985,6.667714133850902,test
6784,84,67,3.2423468042569854,0.2261385750942746,1.3925434664579508,13.406552224921375,train
2142,42,21,0.268565505347918,0.9090551867803628,1.4908165085503553,5.932308025576005,train
9536,36,95,-1.1075789931273168,-1.0679212767285484,-1.884955750895132,8.603020158757339,train
6029,29,60,-0.7549688896338229,-2.769486068318554,-2.773237752915753,3.565527099653991,train
1582,82,15,2.4660001965840075,1.2444197553273944,-4.750086106452465,5.175205170899057,train
2925,25,29,-0.5484155628705144,3.278703130830106,-1.2544350131344868,1.0368027950276095,train
7417,17,74,-2.9062543708594832,2.023397750010064,0.3068167424392281,6.907358064968888,train
4337,37,43,1.072698324554934,1.771738442105132,-0.8123314148597929,4.970270922019141,train
6372,72,63,2.4195994825703613,1.620454733419094,1.693595988727683,11.792531453716338,train
7536,36,75,-1.6354387141232634,2.967050211947137,-2.7530115351213893,5.269155886598267,train
6104,4,61,1.4643665901266023,-0.9303042601867187,1.5137789186878663,6.422748879710775,train
8141,41,81,-2.5361808656796705,1.5501207279866756,-2.6430417369810946,7.648938453303705,train
9175,75,91,-0.8079337507226763,0.4224205490518832,0.2822411057953151,12.867034964058185,train
2147,47,21,0.7182632622477757,0.7543658642627118,2.579595501165999,7.758319382109702,train
2058,58,20,-0.0665867625332555,0.1459902261929928,3.079128355807061,9.232436804680766,train
4863,63,48,-2.6096029994304497,0.1381074941431878,3.9860401999159714,13.748372070073565,train
2393,93,23,2.8518783405017745,2.032680567963733,-1.837329838559004,7.307350255318821,train
5808,8,58,2.800590642994186,-0.8203981877750832,1.3741753378992094,6.702947824716013,train
5210,10,52,0.7180781834326562,-1.369500643296039,1.0796261605679536,5.319425167781152,test
2960,60,29,0.5476129880195097,-0.1329566071033787,4.909303127220708,13.211075447949984,train
311,11,3,0.630529592210803,-0.7868158035655014,1.5316949014952037,2.388972278858179,train
3486,86,34,-0.7467531486641609,-1.8121747950603515,0.4906673683551398,8.885975696295517,test
8430,30,84,-1.492191075896906,2.443735270197343,-1.465919805607932,6.684466796038655,test
6883,83,68,2.5832663900599773,-0.0408915865734181,1.4436471984256365,13.376814176483778,train
4372,72,43,-2.9631431226852296,-1.8209386711642004,3.04419233439933,11.9415899648637,train
9883,83,98,2.120259454009508,-1.0807553758524666,1.364840923249259,15.15657862419031,test
3477,77,34,-1.9671374900776708,-3.5220779423718027,1.6901928327563436,7.90607161323654,train
5725,25,57,-1.848793558914881,-3.450353898133556,-2.0401565750231425,2.847941743316957,train
957,57,9,-1.2539996828678794,-2.076292861029448,0.8142886891926482,5.033173142076354,train
7831,31,78,-2.554557891185527,3.694709834724815,-1.897175153614401,4.779202955175872,train
2684,84,26,4.730462258218463,-1.360002870192144,-1.4675770879308403,7.805898430165523,test
824,24,8,-0.0548240753725133,-2.953692391210626,0.3317101663984528,0.8573135401103849,train
9155,55,91,-0.2644257053081804,-1.9204034651242208,-2.7515491261842806,8.577541516161023,train
3676,76,36,-2.625155044560094,-3.4665341317115312,2.164228879522112,8.75294095448403,test
1146,46,11,1.9705314947700752,0.2876083475380829,1.0197869430281987,5.63747286238762,train
2218,18,22,-6.056134018104843,1.874726273034205,-0.7419874917487057,2.7712072776383634,test
7877,77,78,0.4533942880925046,-1.2813394026502942,1.6580789849206783,12.947664683868467,test
5753,53,57,0.5985269446011541,0.2036041814950281,1.6968190279344646,9.992119266501785,train
7247,47,72,-1.0376064119260575,1.9356570843971628,-1.490282325187841,7.363772730905538,train
5677,77,56,0.4015130109052441,1.5546273653447111,1.1148663762331987,10.54294044654276,train
8854,54,88,-0.571849838913557,-1.0432144570271054,-2.2594108992929733,9.098962855961776,train
456,56,4,-1.710286322802623,-2.254401908195089,0.0195534496389541,3.85936573283965,train
6942,42,69,-1.0574114538709387,1.2853568928637678,-2.513810612392328,6.651553822859709,test
1972,72,19,1.5503895705774322,-0.1611908766110025,-0.9350611376523934,6.547472285797554,train
6194,94,61,1.6318652773492244,1.2038137604478432,1.4432976356474347,13.089031416975336,train
8896,96,88,0.7969393885425106,-3.716071272041985,1.7004389035748324,12.83931948228771,train
5350,50,53,1.168559812405802,0.0392350361532782,1.4256251303340737,9.36873157290535,train
4377,77,43,-2.5694877516607506,-1.915708217937281,1.986436201708948,10.809832442224984,test
1030,30,10,1.1518990469664836,-2.206796248457972,0.0670798668024173,2.268361232964508,train
5757,57,57,-0.7443331848937735,0.7044939242659298,2.5057444507330167,11.171697361163664,train
3754,54,37,0.4425429664811119,-0.5348191048353338,5.010378026108738,13.441730010230575,train
8830,30,88,0.2408658817318946,0.7678421147946866,-1.409293646966691,7.783461411998017,train
177,77,1,-0.4239793802124347,2.5332260092590606,-5.74078061708885,1.9921801119336524,train
3620,20,36,0.8072607947596465,2.7418416626424804,-0.7138444360468776,2.260811658184389,train
3588,88,35,-1.208772395733645,-1.137335987497916,0.6495490021334119,9.798394966203016,test
4171,71,41,-3.433201180723666,-2.253413198963613,3.452506057395062,12.039191445665278,train
8307,7,83,-1.5397445076565617,-0.9317182689217488,-1.4004741332273003,5.954071669147177,train
7030,30,70,-2.071644113616933,1.605219993111917,-2.3607081976975426,5.976985859573179,train
3347,47,33,3.219260258373898,1.2859155115538623,3.348832214113449,10.11552215625625,train
1287,87,12,0.2907093499681212,3.081660494856818,-5.703013477618314,2.948133190838264,test
3220,20,32,-0.977944734916861,3.571127527772996,-0.8511054295492968,0.866687235344695,test
2603,3,26,-6.052844172026368,1.181547158696608,1.4734038903795574,4.28542089578148,test
1011,11,10,-1.3862879699848003,-1.0402874581630022,0.9442323940664742,2.4425330383388326,train
9682,82,96,2.1428482501346897,-0.7859083714033752,1.2213777719962966,14.90536154756794,train
28,28,0,-1.6362226631230343,-2.850676048001374,0.0707121110412501,0.8464604768793607,train
