Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
8361,61,83,0.6282937463885023,0.4078920369090332,-3.472735735016345,5.548798187495441,7.5,train
1957,57,19,1.0232404163206057,-2.968302163595433,-1.6205288731228933,5.185914017857211,7.5,val
3359,59,33,-0.6233848180686843,-0.0673888034026302,-0.1183010001137307,7.100652026982946,7.5,train
4105,5,41,-4.407289774123946,-5.931842014862798,-0.081151664838939,2.222613522094393,7.5,train
7305,5,73,-4.483779323575804,-0.2714511732183478,0.3058563875468893,5.56238612214599,7.5,train
7093,93,70,3.268074202694111,-2.591643036921411,2.453053049799339,9.276596308347894,7.5,train
2511,11,25,-1.6453771592810114,-2.36486629155602,1.030474856555145,6.197530110187989,7.5,train
313,13,3,1.7045765788982037,-2.50539960526616,2.6415188696033804,8.757881846614042,7.5,train
9498,98,94,0.0897306671282389,1.5734499812158875,2.324020238410333,10.045273292285774,7.5,val
2489,89,24,2.14802023795972,1.920388469735684,2.055551795141586,10.9659585512965,7.5,train
1909,9,19,-0.4694886272041896,-1.1092685243849707,1.7739220419211674,7.936819214984302,7.5,train
3143,43,31,-2.81753655946035,-4.978617224673344,-2.6073972761332525,1.6693500904526442,7.5,train
2859,59,28,0.3680443024725223,-1.2145984026266812,-0.4672622877571527,6.6689271401178125,7.5,train
1148,48,11,-0.6687841200758141,-0.8509209570256484,-2.788041053598944,4.7633993110044885,7.5,train
2557,57,25,0.7161817130786136,-2.1533721472885263,-1.0947922611582814,5.866700667308368,7.5,train
6489,89,64,2.349024533311811,-1.5330491658807166,2.914730667422509,9.771855917809486,7.5,train
4357,57,43,-1.8546869714823064,-0.5440680021222972,-0.4085089654574984,6.083700993726821,7.5,train
8664,64,86,0.379418734097774,-0.4056839910922729,-3.0699110446315063,5.276724025837529,7.5,train
6676,76,66,1.3266685056159155,-0.9707562868044745,0.9657634222859834,8.244496941230631,7.5,train
5841,41,58,-2.6032229003986163,-0.6698658834618605,-3.9688877815045247,3.162475207879436,7.5,train
7029,29,70,0.2374479147061833,-1.3658693018405776,-4.376208524838445,3.76362578465816,7.5,train
9520,20,95,-0.7207457267915218,-4.689312930179752,-4.416989851199285,1.4859467648050604,7.5,train
9512,12,95,-2.649390618882691,-6.402957825384137,-3.35526866644037,0.435578832985767,7.5,train
2230,30,22,-2.232939371445334,-5.113886572912671,-1.2420665925205134,2.8221344123989347,7.5,train
7872,72,78,1.7289970382426076,-1.1580354366030332,-1.1682461582829005,6.812874070446458,7.5,train
5882,82,58,0.4777483427615724,0.7872044064478719,3.091895430016494,10.331125390173874,7.5,train
4205,5,42,-4.612314121622366,-5.6578622989016765,-0.0980523698899625,2.2690381140669427,7.5,train
4221,21,42,-6.789795164269832,-2.961429788241281,-1.9692190106916665,1.4490212782896226,7.5,train
4224,24,42,-6.880837706510578,-3.719802670291888,-2.382764077318694,0.7005073601931464,7.5,train
4342,42,43,-4.845108229139985,-4.105430724353656,-3.07035253042355,0.913497617360834,7.5,train
4764,64,47,-1.0776506430609596,1.596775580575934,1.122204718211656,8.686168552105714,7.5,val
9292,92,92,0.9569118919332096,1.7421247456297848,1.880357307390752,10.211758432047178,7.5,train
6179,79,61,0.6865936296925721,0.6235971405460446,2.2148060956770714,9.71471663572153,7.5,train
5941,41,59,-2.3114886773301806,-0.7365536299561146,-4.030396944906668,3.212922789097401,7.5,train
5818,18,58,-5.657126382905719,0.2708433194111717,-2.272020595717521,3.5118419954667788,7.5,train
8205,5,82,-4.525858192647237,-2.549026889308513,-0.5128918501335712,3.717145852737029,7.5,train
3547,47,35,-2.843071445164757,-4.14815530678135,-2.295098999827168,2.3336214969134463,7.5,train
3727,27,37,-6.044877040934447,-5.28464644152757,-2.282992697678012,0.2878091217770127,7.5,train
1776,76,17,1.1392224112766207,-2.025346608831314,0.6079888324429066,7.330060752503718,7.5,train
7610,10,76,-3.523803611396961,-0.5673539628744225,-1.044222536486446,4.874977716937776,7.5,val
2453,53,24,0.4420048587102391,-2.2958792397081886,-1.7989135437968278,5.168141767609211,7.5,val
6024,24,60,-4.235886312122091,-0.556879309395861,-3.367323254841069,2.919581584717534,7.5,train
4368,68,43,-1.2240031969299805,2.288711912012132,2.194292642930499,9.75778747896123,7.5,train
8577,77,85,1.3476377013446423,-1.3155109618734355,-0.5786733159363988,6.972963047595904,7.5,train
5928,28,59,-4.125222735616975,-0.4938305254012058,-3.840163484776405,2.669256548869333,7.5,train
7703,3,77,-4.601834945210543,-0.858268991526676,0.4615331387442604,5.298256773337049,7.5,val
3023,23,30,-4.058695973871712,-4.6631089722586765,-0.9577681472251152,2.4535616565654648,7.5,train
3815,15,38,-5.403765242722051,-2.5437809281534656,-0.7729326800762102,3.143530581380907,7.5,val
1777,77,17,1.2023469620042622,-1.6814272838509776,0.6601352170830459,7.58353634424603,7.5,val
1723,23,17,-0.8638620012017245,-2.890160239097359,0.4552570404478887,5.852578551152261,7.5,train
4029,29,40,-6.534971538404855,-3.923259590865233,-2.777871790975057,0.4643621242894138,7.5,train
8751,51,87,-0.9462204899269698,3.6394431771571374,-5.108652547956482,5.4578795980653,7.5,train
2093,93,20,1.8270967216296623,2.577039088608921,0.6544194364557632,10.191349355867995,7.5,train
4549,49,45,-3.16094358464112,-2.192754444178776,-2.1785868395016594,3.344868454578309,7.5,train
9684,84,96,0.8946813723873575,1.5804622676575055,1.185512706816889,9.604052582827013,7.5,train
7416,16,74,-1.816557173110024,0.8166384372991221,-2.2992255681688896,5.509104237887009,7.5,train
990,90,9,1.404491622239072,1.7658719424306215,-1.450808786284203,8.069438913779235,7.5,val
308,8,3,1.737335512168954,-0.7021143305407349,2.8933290198290407,9.93828877432698,7.5,train
4283,83,42,0.1532089494332029,2.3450423452866715,4.581438845755591,12.09251619138237,7.5,val
1409,9,14,0.2791454529621889,-0.9619530700227392,2.269684910398892,8.702863837273721,7.5,train
4687,87,46,0.2989434383159908,3.23655747371656,4.8694329021896205,12.84963613258808,7.5,train
826,26,8,-0.0583187639474176,-2.7351906489237083,0.3547836952382767,6.22666339515466,7.5,train
8707,7,87,-4.221712019223702,-5.440814740138268,-1.5776678978725454,1.51635635529124,7.5,train
4966,66,49,-0.8057132081921363,1.9748385326809763,1.4461298218231329,9.243905914489591,7.5,train
9215,15,92,-2.1595379574103206,-5.319786014078028,-3.535980113076008,1.1201429483400442,7.5,val
9181,81,91,1.025699700222076,0.0762677811172058,0.3184046403456016,8.225626515317943,7.5,val
6172,72,61,0.874266465064265,1.127477144552492,1.1227193614750437,9.302410988277774,7.5,val
707,7,7,1.2314899206741967,0.0147344295128781,2.7438469999778623,9.99900223488555,7.5,train
8076,76,80,1.703806979470765,-3.0742484166601374,-0.6171384868120087,6.14174763119177,7.5,train
851,51,8,-0.9686620928490078,-1.0654825529763607,-2.8384091459946204,4.476153958824422,7.5,train
7343,43,73,0.870711363272206,-1.2134692848048143,-4.868829035551127,3.7819674318082153,7.5,val
6784,84,67,1.9384565115075136,-2.6786798815748982,1.9015907954697824,8.244358457276347,7.5,train
2142,42,21,-1.0475605536774808,-2.7733445461558093,-2.502471511270283,3.742978735277138,7.5,train
9536,36,95,-0.4721961176709113,0.2461275687421218,-5.756773293909132,3.352983663982469,7.5,train
6029,29,60,-3.617762334206221,-0.7171100321038912,-3.976962489446505,2.677173013246604,7.5,train
1582,82,15,1.446187461985997,-0.2691291859564372,0.3305909057526994,8.23310963986671,7.5,train
2925,25,29,-3.904973732759829,-4.047926999482916,-1.1430393017332128,2.728250886470298,7.5,train
7417,17,74,-1.4865430544983147,0.5065124812232593,-2.518343329459041,5.331888401739814,7.5,train
4337,37,43,-5.8673437481561415,-2.741355309901539,-3.336358563358228,1.015380200362844,7.5,train
6372,72,63,1.1632784495204715,0.3087984953967594,0.8034537333977456,8.75749742288532,7.5,train
7536,36,75,1.3290248317956093,-2.3679104210413646,-5.096622960274398,3.193543365419048,7.5,train
6104,4,61,-5.34961803024227,0.8127000425591133,0.575372905976827,5.959562315466211,7.5,train
8141,41,81,0.6994457604873755,-0.4646025098069065,-5.462751507574781,3.69557974356684,7.5,train
9175,75,91,0.6576119002426853,0.6619945874242787,-0.8390124638974482,7.563410948107775,7.5,train
2147,47,21,-0.1995893312310624,-2.7615810405815915,-2.483529404447748,4.142040224090407,7.5,train
2058,58,20,1.092729793852177,-2.9789385635683545,-1.3800458716001205,5.381211977173191,7.5,train
4863,63,48,-0.9652367485448596,0.9950878528936022,0.8258262573174818,8.19731241353487,7.5,train
2393,93,23,1.895870669678298,2.3930983332774245,1.481193220378712,10.705974848631133,7.5,train
5808,8,58,-6.003733640971954,1.1152646214640582,-0.2704791543279902,5.234646638565279,7.5,train
5210,10,52,-6.614076573072336,-0.9382270774263328,-0.7080380210548373,3.527548414449953,7.5,val
2960,60,29,0.2378213228352487,-0.5729033328343933,-0.1800549219193147,7.1652467939332585,7.5,train
311,11,3,1.7542545988171598,-1.603073552810802,2.790710648997192,9.379817384580358,7.5,train
3486,86,34,1.4746951755474518,1.31946973231152,4.136576765246635,11.807208549659949,7.5,val
8430,30,84,1.4123040712767814,-1.2456794689308128,-5.146319411162323,3.810317483315617,7.5,val
6883,83,68,1.918989812333426,-2.8190833251086462,1.63098098313344,7.967400518212703,7.5,train
4372,72,43,-1.0493028362958174,1.643627662668339,3.0168088379804985,10.064195439674304,7.5,train
9883,83,98,0.8423145617473471,1.869115985381543,1.178359850938207,9.733677752764343,7.5,val
3477,77,34,0.4925409325389192,0.7320440111661278,3.456434697636696,10.565296432801269,7.5,train
5725,25,57,-5.200271605131152,-0.3919034093823589,-3.406231387598769,2.551144187749508,7.5,train
957,57,9,-0.3491997871164643,-1.1975465115016954,-2.3968495007596733,4.993081334173971,7.5,train
7831,31,78,1.7212986328113424,-2.034396496473638,-4.951701021354709,3.6541219278723633,7.5,train
2684,84,26,1.9924124336267863,1.2707159198732771,2.6523729245127874,10.962544582815164,7.5,val
824,24,8,0.208676604518316,-2.97859873221526,0.7825442989628255,6.515219679588258,7.5,train
9155,55,91,-1.361789670491105,3.299040650529752,-4.68841503020537,5.382738066691482,7.5,train
3676,76,36,0.0712082689029078,1.2729656601189607,3.50101034447386,10.704665468523723,7.5,val
1146,46,11,-0.8323868835036419,-1.100235592224402,-2.7597695862975944,4.573669627566549,7.5,train
2218,18,22,-1.5224438638035072,-3.904413990347488,0.7468393700405092,5.208701972382242,7.5,val
7877,77,78,1.843949189168268,-3.6562024749621993,-0.3286102178731445,6.08969206303887,7.5,val
5753,53,57,-0.1281030492343021,-0.2843319131589966,-2.163302356744162,5.757289805891,7.5,train
7247,47,72,0.9701204819377738,0.9470148209724834,-4.475684824469378,5.287765358697869,7.5,train
5677,77,56,-0.0777057058822251,1.619550063820551,2.7117358310759787,10.269799849785358,7.5,train
8854,54,88,-0.9717514510816272,3.2286519048883444,-4.7760985983388125,5.456613311767915,7.5,train
456,56,4,-1.2474408360695053,-2.101932623188718,-2.684480123993969,3.892637486814776,7.5,train
6942,42,69,0.3835014524971453,-1.3803483780314,-4.635409451289975,3.637729663003883,7.5,val
1972,72,19,1.0987152463972725,-1.916176757168492,0.6054750167548946,7.369962651890089,7.5,train
6194,94,61,2.650544579674208,-0.1316548917517479,3.827533903913228,11.319724396169155,7.5,train
8896,96,88,0.7289898544771367,-0.2538480782700507,1.9452424315317431,9.062469969643772,7.5,train
5350,50,53,-1.6926662963514605,-0.3745710180638679,-2.4191323550184824,4.827270730824459,7.5,train
4377,77,43,-0.6457936448909636,0.975449079378149,3.8652192001023775,10.478590473755183,7.5,val
1030,30,10,-0.6679276159284636,-2.1631610369813825,-0.5695532472989597,5.613746630464034,7.5,train
5757,57,57,0.5092982547462175,0.1167408569268436,-1.3422546005768046,6.842589374261525,7.5,train
3754,54,37,-1.886085968132108,-2.3143425039983327,-1.0733565568924843,4.629921417527024,7.5,train
8830,30,88,0.8902405128343132,-0.8615852246536111,-5.308131171255213,3.672802451226168,7.5,train
177,77,1,0.6333559464620001,-0.5546285162342911,-1.159979074763054,6.659233770871956,7.5,train
3620,20,36,-5.455660927913432,-3.099367073809724,-1.2303304760362723,2.492585977579111,7.5,train
3588,88,35,1.4423494433890092,1.945711441281992,4.322010596391717,12.266871328400097,7.5,val
4171,71,41,-1.0032929592623914,1.8250103089293688,2.837234877049482,10.05714108360923,7.5,train
8307,7,83,-4.246304294747714,-2.7364362512463374,-1.0562632196214752,3.3552962414641883,7.5,train
7030,30,70,0.3137930555057802,-1.3433687023110732,-4.477137932136103,3.738724587172485,7.5,train
3347,47,33,-2.4252364941854734,-4.066740488923907,-2.289638941041188,2.56893654451538,7.5,train
1287,87,12,1.5581562670252136,1.0397799555238114,-0.5691008759076003,8.36392451447578,7.5,val
3220,20,32,-4.363466504647679,-4.100741205631081,-0.7631045767110943,2.7629335738508995,7.5,val
2603,3,26,-1.207001609602535,-1.9280815971270693,0.8000293486415453,6.469864864511023,7.5,val
1011,11,10,0.8665440765259892,-0.7767196709311147,2.520288975872069,9.244216832884256,7.5,train
9682,82,96,0.8076890937103397,1.6974828689376278,0.8430443043315248,9.387081546373544,7.5,train
28,28,0,-0.2153573441104914,-1.9937450970348407,-0.0259853109175756,6.293295714700658,7.5,train
6093,93,60,2.3752045751656965,0.0468559100185842,3.894363481051957,11.3416186428345,7.5,train
3911,11,39,-5.068981385213946,-3.748832180556613,-0.4141772616604893,2.8868951092705704,7.5,train
4958,58,49,-1.0945422656323365,0.8618414338603306,-0.4251994265495594,7.181894414407968,7.5,train
9310,10,93,-3.299626367927123,-6.622936134134956,-2.8604118766976203,0.3742140756116434,7.5,val
138,38,1,-1.876210528615076,-1.5593790538307797,-2.023035383365453,4.376324021940956,7.5,train
4539,39,45,-5.476852847874309,-2.580699312398239,-3.380983375909589,1.2464534461547032,7.5,train
7637,37,76,1.3302006538455142,-2.5763062922123297,-5.176703074803504,3.023300897472649,7.5,val
1669,69,16,0.8598138623991908,-3.3042934625968714,-0.2091026179579348,5.926826503661173,7.5,train
1272,72,12,0.5410848997205757,-2.857414434191192,-0.4511998879124929,5.857863681313862,7.5,train
4239,39,42,-5.451978387877221,-3.755134687496479,-3.221279951104625,0.7272402702310785,7.5,val
9813,13,98,-1.968374729691395,-6.1503225199610005,-3.712807322222167,0.6256944449464346,7.5,train
647,47,6,-1.572228934359478,-1.5068047100605115,-2.8883166639572053,3.9292186165626095,7.5,train
502,2,5,1.2599549863624866,0.4889873982950732,2.578231335137437,10.154383288544572,7.5,train
8564,64,85,0.5392047744436134,-0.502735254178933,-3.0358114802954,5.319137382601929,7.5,val
5277,77,52,-0.5396243705530256,1.3667945306561056,3.24423872260524,10.301320041482764,7.5,train
2387,87,23,2.134219231064541,1.4312842651672035,1.915410477023688,10.59279827120302,7.5,train
1980,80,19,1.5518345459770628,-1.2985596878031032,1.1384470604807866,8.287754710138678,7.5,train
4855,55,48,-1.6486161885466746,0.1833754739096387,-1.062507248996965,6.111849229448497,7.5,train
3329,29,33,-5.083117364705058,-5.16505158291792,-2.1215214004559333,0.897603375645299,7.5,train
6185,85,61,1.2861483240670557,-0.4924354018849855,2.966435545477951,9.903051728786018,7.5,val
304,4,3,1.5776810262016694,0.622281592184383,2.8066578466293803,10.531004865261398,7.5,train
4999,99,49,0.8766412957797488,3.2160032879016573,5.349878538483646,13.436458844730083,7.5,train
1915,15,19,-0.6934938850619531,-2.6216472533255883,1.443890837391666,6.774909770149094,7.5,train
8722,22,87,0.0031442359488146,-3.0639608295013816,-4.274460419010855,2.800705735237556,7.5,train
7687,87,76,2.644420496042529,-1.9238719609351105,1.2250565459691072,8.49511851828483,7.5,val
1936,36,19,-1.516237297979648,-2.894445723769713,-1.9601854805995345,3.850504406240999,7.5,train
8352,52,83,-0.1034174366893205,2.646286863623914,-4.802964700861026,5.506972415358745,7.5,train
3887,87,38,1.0198265250346468,2.246490799252153,4.63952123079525,12.467170896779464,7.5,train
4138,38,41,-5.57858336795286,-3.994959150315751,-3.2006531341444293,0.5538488959024246,7.5,train
3534,34,35,-5.247720405052822,-5.159436927938078,-2.7463959863299885,0.385212874263539,7.5,train
7572,72,75,1.8665326136960207,-1.5575159004900037,-0.8869754554054676,6.854465809654353,7.5,train
2398,98,23,1.1665368558803166,2.5486791012910395,0.945953881213872,10.086550581316612,7.5,val
3946,46,39,-3.685949699468937,-4.89600140920006,-2.484140421170689,1.413390231443154,7.5,val
4026,26,40,-6.606905301824201,-4.693931852941397,-2.452728108692785,0.2399890875319146,7.5,val
3232,32,32,-4.707929751621877,-5.561586796028847,-2.3527337629139407,0.6847092666250836,7.5,train
6679,79,66,1.3656490787184377,-1.4668883210856771,1.403159409097344,8.299472545143812,7.5,train
978,78,9,0.7491329926937099,-0.7540126824137069,-0.5769427785540535,7.014072553295052,7.5,train
6218,18,62,-4.409099852733177,1.7461401272823878,-2.3503893531878868,4.822614688150549,7.5,train
3650,50,36,-2.4142868465556178,-3.4412369086913936,-1.8472826604110824,3.229228922228982,7.5,val
6833,33,68,-0.1716438114949765,-0.9464524542553504,-4.608420676853644,3.6461996839507216,7.5,train
7605,5,76,-4.449896482600706,-0.9088055506625016,0.1068289388369397,5.0877119610083295,7.5,val
6935,35,69,0.194847254955503,-1.2351731307912053,-4.740806957941406,3.558349407046589,7.5,train
