Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,8.012475761005707,8.93939393939394,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,8.534604302539297,10.0,train
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,4.478103951326396,5.454545454545455,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,2.4435020076702925,7.348484848484849,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,6.680301650027344,5.53030303030303,train
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,2.91061522671371,5.909090909090909,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,11.692957309675055,10.454545454545457,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,9.586153704444149,10.606060606060606,train
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,8.10299252854977,10.454545454545457,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,3.144406007344423,4.242424242424242,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,12.454479799798566,11.893939393939394,val
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,5.775468321862908,8.030303030303031,train
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,3.099390151014109,5.909090909090909,train
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,12.778830795762431,6.287878787878787,val
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,10.542908109826472,8.181818181818182,val
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,14.321646177781856,13.181818181818182,train
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,12.001340154791146,14.545454545454549,val
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,12.31994048825976,14.090909090909092,val
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,14.206312457764993,13.030303030303031,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,7.90897667731632,9.469696969696969,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,4.15475376544208,7.575757575757576,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,13.276940377050591,12.5,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,4.003537243519275,1.96969696969697,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,4.65770178623559,3.93939393939394,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,5.112724770749721,4.621212121212121,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,3.875866467308685,4.7727272727272725,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,4.578571818570705,5.833333333333333,val
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,3.9003383751684177,4.015151515151516,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,7.77067124165838,9.242424242424242,val
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,13.167736034351986,8.409090909090908,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,2.945191408927264,1.1363636363636365,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,4.085889591205611,5.0,train
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,7.834902173372932,9.62121212121212,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,5.8151017324476335,6.287878787878787,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,3.351448274392922,3.560606060606061,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,7.2574768689780065,7.348484848484849,val
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,11.879326245918174,14.469696969696969,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,12.14751953074254,10.681818181818182,val
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,9.3881512690043,8.636363636363637,train
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,9.163206828441764,10.454545454545457,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,8.600615247328616,8.93939393939394,train
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,5.824541892790857,7.424242424242425,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,2.6592912131883875,0.9090909090909092,val
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,5.536951982730103,4.696969696969697,val
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,10.02133451476815,9.469696969696969,val
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,4.791523516598232,7.954545454545454,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,8.646564510657278,7.803030303030304,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,7.000703506986657,8.030303030303031,val
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,8.060930006075113,9.469696969696969,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,3.714384619058541,3.8636363636363633,val
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,5.81309829353385,4.46969696969697,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,7.579509683551656,9.393939393939394,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,8.195358793502162,9.090909090909092,val
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.062676349710342,7.045454545454546,val
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,2.977393856164153,4.621212121212121,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,2.924220103745097,6.96969696969697,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,13.479337348701227,11.818181818181818,val
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,4.918732402664071,5.833333333333333,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,1.8404979667512933,1.893939393939394,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,7.116951756079192,6.8939393939393945,val
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,14.074049163271754,13.106060606060606,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,14.450501413589487,13.030303030303031,val
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,7.595530790686942,7.424242424242425,val
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,11.841748599592544,11.212121212121213,val
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,7.852872555821925,8.56060606060606,train
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,10.066178904730872,5.909090909090909,val
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,12.456147334888854,11.43939393939394,val
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,8.216583566787152,9.62121212121212,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,5.818721191830566,6.96969696969697,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,7.931547825190458,9.62121212121212,val
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,12.288550872282643,7.6515151515151505,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,11.50401414151914,10.681818181818182,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,4.768991554657124,6.212121212121212,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,7.331533010409501,5.075757575757576,train
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,10.711990711585212,9.924242424242426,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,1.3536568475527382,1.590909090909091,train
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,3.857030430221853,3.712121212121213,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,7.986654095888819,6.136363636363637,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,9.52618003299482,8.787878787878787,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,4.791632923453465,2.5,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,11.388185456250705,9.242424242424242,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,4.19933677418933,2.8787878787878785,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,5.895621928958365,4.46969696969697,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,7.221679002504137,8.93939393939394,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,8.437168074942807,9.015151515151516,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,15.278566525362969,7.424242424242425,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,3.1883552144963145,6.136363636363637,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,12.308633869437434,14.469696969696969,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,14.183845117989812,8.181818181818182,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,7.146937837290103,5.909090909090909,train
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,13.38416844734059,12.5,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,4.74449468488449,4.393939393939394,train
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,13.861267562585931,12.803030303030305,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,14.119827356680998,12.87878787878788,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,4.870789752466985,6.515151515151516,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,1.9556366016530944,1.2878787878787878,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,7.222623356949707,6.8939393939393945,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,4.36752959148312,5.53030303030303,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,14.027269327674714,8.333333333333334,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,5.939166876507607,7.575757575757576,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,6.717902578840533,5.378787878787879,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,14.992902543093004,14.166666666666666,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,6.62615244136548,6.287878787878787,val
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,12.20471164362054,10.681818181818182,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,2.660888389777779,6.212121212121212,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,9.108633987194755,6.363636363636364,val
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,4.481058074469233,5.833333333333333,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,8.558712329178068,5.833333333333333,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,13.848494846250103,6.8939393939393945,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,14.409541831504,13.106060606060606,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,10.82775069876716,8.030303030303031,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,11.133434123668458,9.848484848484848,train
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,5.317160200672182,3.560606060606061,val
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,10.988356265979675,9.848484848484848,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,7.184340015625777,7.727272727272727,train
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,14.844904634171948,7.954545454545454,val
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,8.016373723950625,8.863636363636363,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,2.628288019713297,3.257575757575758,train
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,4.186115956784704,3.8636363636363633,val
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,6.434773735379216,8.333333333333334,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,7.256956987277964,7.954545454545454,train
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,10.885408492780147,8.863636363636363,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,7.961310660316354,10.606060606060606,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,4.005067389710355,4.924242424242424,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,3.29298830901095,2.575757575757576,train
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,13.834074091625656,7.045454545454546,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,13.259302128306844,12.272727272727272,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,6.846204570505202,6.212121212121212,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,13.33544024709172,7.196969696969696,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,12.773722460015714,11.43939393939394,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,4.552995659817776,3.8636363636363633,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,2.9385212824383897,5.151515151515151,train
1088,88,10,-0.3267898291369718,3.573607493023208,-6.0795321069773385,2.154362714919724,7.424242424242425,train
9629,29,96,0.6403074385754741,-1.165983802914469,-1.1976696674614746,8.364577213316702,9.469696969696969,train
6733,33,67,-0.0195089114283957,0.3637363308904573,-3.017985408809478,5.713052683477461,7.575757575757576,train
4090,90,40,-0.8837084014909273,-0.1448912684737083,1.2180594407023446,11.093018989430451,9.848484848484848,train
9985,85,99,2.381197826991,-1.7039774605353406,1.686375016139144,15.43227956569685,13.93939393939394,train
3196,96,31,0.6196513038402832,1.0056070093274032,0.5172217769854162,9.869213382414411,9.62121212121212,train
3508,8,35,-2.504125556299888,0.8788343374972055,1.138522362050456,4.639381733454076,3.257575757575758,train
3501,1,35,-4.610499964042619,0.9354986639356532,1.8643759494935928,5.199041131891295,2.7272727272727275,train
4464,64,44,-4.17033089984132,-0.7804638576523765,4.526259163049248,14.551183498695686,8.181818181818182,val
