Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,5.649674507660535,8.193788898323936,val
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,6.348928650179341,8.119897252828673,val
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,11.173944717900271,9.997935290438312,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,11.119942286868872,12.68066257924952,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,6.036604586402727,9.457608396718223,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,14.782097982033246,14.005157604982651,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,-0.2837021274209332,-2.317542401243238,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,3.627922222710958,2.9096143758693085,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,4.249729085373434,3.7582164358358345,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,-1.080941649109672,-0.1840808436910848,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,8.521163619600062,9.77592513436269,val
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,0.0309707369398141,0.145783876922912,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,11.377146435987887,12.84889943675375,val
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,10.211717865243868,5.45307273998279,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,0.593274974579084,-1.2155527979845435,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,6.485396017281693,7.399506426076082,train
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,10.84055272150318,12.626862669342373,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,3.6685216428162457,4.141298698247399,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,1.835960802025172,2.04511858823831,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,8.098192173470114,8.189200152976955,val
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,5.611089188076527,8.201459911855322,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,9.598624790712869,8.132923441788511,val
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,8.380737306559114,7.62894967391845,train
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,7.574038705065675,8.865377331169366,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,12.519063634783958,12.857842326849282,train
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,7.64612436414874,9.245824895600308,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,1.4316992690976598,-0.3185010349998184,val
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,3.7376432229633054,2.8976609372029,val
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,5.514652205461196,4.963014660390015,val
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,2.6713937097555616,5.834415647702783,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,5.834356780509722,4.990822572882748,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,7.769747087865982,8.799346611182356,val
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,2.648517728387064,4.0572846920089205,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,0.126122364247395,0.2753741088252175,val
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,2.8303185684141754,1.4869172445772958,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,8.680367650080013,10.494797360467752,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,5.828288345163839,6.723838642570769,val
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.279687735259613,7.262465931003817,val
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,-2.148671185864194,-0.5048529208162258,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,1.971368779718928,6.0168456456708,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,12.622767193689477,10.961611663170068,val
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,2.220572055557589,3.1351729862268503,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,6.250336629485124,6.303778056673225,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,10.054983417042838,9.83197105490304,val
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,11.782651212902651,10.814662655691505,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,14.972785232888617,13.552586849602156,val
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,9.02209242772759,8.850804061283073,val
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,7.361134068779267,6.731506681307935,val
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,11.27507170906275,11.982805213846886,train
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,10.022491517349128,5.865403521709166,val
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,8.995480681330912,7.978727285835998,val
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,9.483131468180742,10.887760022605711,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,6.210710994831603,7.361686772698007,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,10.878639392084697,12.568303688106358,val
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,13.223405503732495,8.586369782965004,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,12.36425650080719,11.542060541106231,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,8.487463053260106,9.930592710724197,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,10.43735254785195,8.181577113200024,train
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,4.619470826283772,3.831722538940986,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,5.728816690696531,5.966068934052884,train
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,5.578827829267555,5.433918611166914,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,4.498444502041107,2.648154042515924,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,9.124605422900762,8.38630417778473,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,-0.2397112047516909,-2.531344128205156,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,8.829350839280208,6.683589625453745,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,0.60549107999164,-0.7150578154098115,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,3.458927371554786,2.033002412293391,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,9.850076546445631,11.567791483335435,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,12.300669244983553,12.87865268519226,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,12.156603321262343,4.302279220141799,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,5.005037805216953,7.953046227084275,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,5.784516116815201,7.945579217074735,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,8.686040798669737,2.684013862498107,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,7.593108522568898,6.355261594369704,train
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,13.620762939411472,12.736594492070882,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,5.317417477576073,4.966862186630976,train
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,12.77162409102304,11.71338683146741,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,10.665053079590557,9.424013601697435,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,7.228080149783933,8.872441912468464,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,6.35187158462937,5.684113770855063,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,10.89113510101762,10.562451138007306,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,3.515671646827035,4.6784450856469455,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,8.766857350818785,3.072921356477406,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,4.852098569667716,6.488689268917685,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,5.302225985497664,3.963111285445009,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,11.169327636422096,10.343091759995758,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,6.646504061417572,6.308230407930879,val
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,6.639713094345978,5.11681963254362,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,5.685265768976896,9.236498591320329,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,5.096309992786336,2.351312369227944,val
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,-0.6633653479438142,0.6889099109202854,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,8.051039284386547,5.325660288541812,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,13.196690056475338,6.242134604164629,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,14.365373540894796,13.061892315451402,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,12.54393655513226,9.746488886668129,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,12.23016890984508,10.94521963466147,train
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,1.2235947454233354,-0.5329593946427865,val
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,10.531784800403964,9.391913382909138,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,8.685470209087292,9.228402920734242,train
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,9.450996228510318,2.5606370488838235,val
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,8.479439347775877,9.326701987461616,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,2.297351580275896,2.926639318138356,train
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,3.639874574579388,3.317394981431048,val
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,5.320051683480264,7.218611281434382,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,8.937589950050613,9.635178417318103,train
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,9.592186918287016,7.57041478914323,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,7.452234211869278,10.09698415761353,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,-0.7892803640523037,0.1298946704797655,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,6.429693290170921,5.712462556917547,train
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,13.25370801007479,6.46508846390368,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,10.316308473356862,9.329733617777292,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,7.738491447344809,7.1044080889608185,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,13.508540728503544,7.370070178381519,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,8.630963466781067,7.296634946159291,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,4.603940079318525,3.914580783137112,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,-2.565766591504184,-0.3527727224274223,train
1088,88,10,-0.3267898291369718,3.573607493023208,-6.0795321069773385,3.385725541969041,8.655605251291743,train
9629,29,96,0.6403074385754741,-1.165983802914469,-1.1976696674614746,3.951530514690583,5.05665027107085,train
6733,33,67,-0.0195089114283957,0.3637363308904573,-3.017985408809478,3.2478930196585942,5.11059791193871,train
4090,90,40,-0.8837084014909273,-0.1448912684737083,1.2180594407023446,8.042127279899326,6.7975931389537205,train
9985,85,99,2.381197826991,-1.7039774605353406,1.686375016139144,14.670766997956488,13.177881371653577,train
3196,96,31,0.6196513038402832,1.0056070093274032,0.5172217769854162,3.8978903533159626,3.649889092113673,train
3508,8,35,-2.504125556299888,0.8788343374972055,1.138522362050456,0.8535907153375832,-0.5282152605407344,train
3501,1,35,-4.610499964042619,0.9354986639356532,1.8643759494935928,0.1014473648977469,-2.37032103972082,train
4464,64,44,-4.17033089984132,-0.7804638576523765,4.526259163049248,9.496006696566823,3.1266413796893184,val
9240,40,92,-2.300438483529468,-1.6173197915627826,-2.463839714916765,4.372458398627792,5.976375542628134,train
7372,72,73,1.5585173986419094,0.4733373457778431,1.837713456947118,11.943569937814372,9.911863871863298,train
5149,49,51,0.8535501763382733,0.1094206184176135,1.451704332424785,11.612305629129454,10.127324900518444,train
7472,72,74,1.4057459568336932,0.3644773457361441,1.8033188697314115,11.83866880809712,9.86132384391622,val
3151,51,31,2.9837131337931457,0.5528470818455219,4.435526766319865,13.266553378376692,7.175789177903224,train
3302,2,33,-4.909600989429985,1.012621489278018,1.7652039444519718,-0.2453092182543241,-2.608787418361062,train
8017,17,80,-1.9522053803512625,2.75831264991737,-0.0225859860043401,8.7307425518323,9.896064021059145,train
7380,80,73,0.2226783887785824,-1.1351642618576383,1.6857409901471778,15.950384138458526,14.683107439346715,train
9284,84,92,2.814313410575004,-1.545314984613492,1.54817727768472,14.74797891975109,13.21442569462106,train
2062,62,20,0.9824555296744248,0.238994936867243,2.4471283705794846,5.435026924228131,2.781006434143294,val
5366,66,53,0.1986068918628402,1.127853917131317,2.8928351944432737,7.874270836691175,5.112038857362979,val
952,52,9,-0.0531204384334661,-1.1816701618662226,0.9964564879304028,9.03939901999344,8.523710185870035,train
7445,45,74,-1.210617517042643,2.1312341975098623,-2.070948334096,8.809973294517844,10.889554392530842,train
2315,15,23,-6.813508389084395,2.041605676732919,-0.4027065671221356,4.265819292646984,4.345790488664124,train
5921,21,59,-1.4325139587469369,-2.81550465173347,-1.0575271202906775,7.507793323618483,9.616609730572373,train
1931,31,19,-1.2174860749528795,-0.3864770545543795,-0.5012456446148867,0.437667208797778,0.6291742485267017,train
