Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
462,62,4,-0.7068527292399724,-2.822368875843454,-2.124359936473696,4.557143645332054,7.5,train
5618,18,56,-6.179338056312582,-0.7089269189409765,-2.2275915074068986,7.000475485754923,7.5,val
9612,12,96,-2.510126797204121,-6.426080948567148,-3.4417061465013026,-2.213519552023177,7.5,val
8375,75,83,1.4248468730414887,-2.129983896203322,-0.9106723198383192,6.165073659998446,7.5,train
3896,96,38,0.7900800223142171,2.371988017519297,4.714987297323181,12.468545330933887,7.5,val
6135,35,61,-2.556074692943316,-1.8647115750959569,-4.334050967110214,5.068885107270586,7.5,train
1929,29,19,-1.6100101741096753,-4.323643308431673,-0.8373143992435442,3.430100412506765,7.5,train
40,40,0,-2.153605212382032,-1.8111338417842269,-2.311894315829845,5.801705714387461,7.5,train
4378,78,43,-0.5392251541745093,1.262922354336624,4.008257542588062,11.957329806827945,7.5,train
2583,83,25,1.9395902803082536,1.004791780699644,2.433884982394205,10.166982240446703,7.5,train
1858,58,18,1.0180107845989996,-2.9615247398568694,-1.569280033854525,4.788826729233968,7.5,train
5114,14,51,-6.9387056858704925,-1.3516074440135506,-1.380732132659375,7.251806312515423,7.5,train
8994,94,89,0.956961601488408,0.4414120022270886,1.8614713867536403,9.392398177818029,7.5,train
1673,73,16,0.9245373940023522,-2.5172671394245176,0.2192262527440059,6.500931282644354,7.5,train
2133,33,21,-1.983715513222496,-4.319813907311696,-1.642445900869579,3.0331225199551817,7.5,val
4438,38,44,-5.694688627801739,-2.6004882493583943,-3.3686328386536983,5.179589556653653,7.5,train
7307,7,73,-4.257078395084854,-0.3140201988548093,-0.1533010541519349,8.198660245057342,7.5,train
6751,51,67,1.1751051770746594,1.2388474252310122,-3.5065679191766908,5.390237958836881,7.5,train
6541,41,65,-0.586987193390849,-1.124927979406302,-4.416793739681774,4.978340296304593,7.5,train
2165,65,21,1.15577853558648,-1.6684621060230198,-0.1056314165176803,7.021796923932618,7.5,train
7082,82,70,1.988447397961296,-3.05886819611487,1.2241852876472314,7.118142844245016,7.5,train
1087,87,10,1.442848064573259,0.9149494619961678,-0.9201357743300754,6.918229754924345,7.5,train
123,23,1,0.7336746088201275,-1.9894153590578805,1.0699327806407453,7.695875873980579,7.5,val
4870,70,48,-0.966605271888004,2.0802709354243283,2.382321465737548,9.156154715763329,7.5,train
940,40,9,-1.30851268052183,-0.4993903046410564,-2.3175759226201724,6.217162089807963,7.5,train
1032,32,10,-0.866364681101253,-2.025703889607659,-0.9845578329655468,6.0389438040734,7.5,val
6745,45,67,0.3092024782545308,-0.0393957243715934,-4.251392403195736,5.296271148174644,7.5,val
3559,59,35,-0.9970155005951656,-0.2356115088850103,-0.021170203928416,7.641735876891507,7.5,val
8034,34,80,1.5851630537614836,-2.5369666101336272,-5.273033991723751,4.00359625682705,7.5,train
7848,48,78,0.6622169625446878,1.5102341410591584,-4.874877350129577,4.666796791294437,7.5,val
112,12,1,1.907135971661614,-1.856941505665263,2.738377899333737,10.057719104591037,7.5,train
5982,82,59,0.6172605486545613,0.5324686387060666,2.934112531112387,10.623897303934966,7.5,train
2035,35,20,-1.718010728435058,-3.252206235318168,-1.871098389897769,4.457681922827504,7.5,train
3115,15,31,-3.521564598089172,-2.857252518896507,-0.009938396519961,6.540774874252667,7.5,train
3549,49,35,-2.4282953082113066,-3.7665782217999055,-2.0128416939001714,3.826901334790588,7.5,train
5509,9,55,-6.37308662358092,0.3510936961019385,-0.5102684307579182,8.15621891508376,7.5,val
5169,69,51,-0.5825805957262028,1.7432915734161851,1.913456936696886,8.740523359882555,7.5,train
9251,51,92,-1.7637235883404152,3.738423536160665,-5.201264911508196,2.5571507540177514,7.5,train
969,69,9,0.1573635641536827,-3.170185318978493,-1.0638929896562077,4.634479180650198,7.5,train
3343,43,33,-3.281544647066029,-5.130730821850786,-2.6480526801595428,1.2500832125605932,7.5,train
529,29,5,-0.3938390469667289,-1.3424493672733333,-0.2534738156839888,6.896111162965985,7.5,train
8667,67,86,0.6281709295148686,-0.614469615221014,-2.498859785293962,5.89847265823698,7.5,val
8929,29,89,0.7566561815242436,-1.138837643499775,-5.2472315091854735,4.806697994064001,7.5,train
8250,50,82,0.0285953507772681,2.6290672191023527,-4.962770465657092,3.6041833244625137,7.5,train
4626,26,46,-7.091463046930358,-2.4229922227583507,-2.9480387247854245,5.65472311906292,7.5,train
394,94,3,0.6486801916447764,2.1242513449420626,-2.754982533164464,4.934621936631219,7.5,train
1459,59,14,0.6058070049848443,-2.550933745206496,-1.802961269646718,4.99149455808606,7.5,train
5325,25,53,-6.337837342312172,-0.1428505327760783,-3.2390932233951872,6.712129647635964,7.5,train
4791,91,47,0.6157611244021575,3.53149376397184,5.087437771231965,11.773224518150895,7.5,train
8357,57,83,0.2645815760541826,1.4933457253485436,-4.122176072979654,4.799819012823345,7.5,train
9246,46,92,-1.6602036911280045,2.772087461662256,-5.633087540203618,3.697558659394814,7.5,train
2531,31,25,-2.92653699354249,-5.686151327485152,-1.6394770368095832,0.4984666674425577,7.5,train
8770,70,87,0.713286886742521,-0.1649552784002341,-1.9246012195666728,6.319828423553604,7.5,val
6937,37,69,0.2277990371092286,-1.717282005723246,-4.773367116544051,4.4634067702931794,7.5,train
474,74,4,0.3124326273468404,-1.07709262629834,-1.1073895937085705,6.418289284403001,7.5,train
3152,52,31,-1.0271250165958614,-3.075525990808289,-1.6056098546119124,4.632866061367798,7.5,val
5454,54,54,-0.6192708990274414,0.0999836021533136,-1.6966074742993151,6.431804793767139,7.5,val
9480,80,94,0.7737602423086719,0.9816005938186269,0.3245341328494469,7.633853234270859,7.5,train
9399,99,93,-0.1394972900951552,1.2811721622177392,2.2834143116595804,9.38465368212895,7.5,val
8898,98,88,0.3035878224275913,-0.3464682183177877,2.0393817856066123,9.453702339768428,7.5,val
8092,92,80,2.4045982186129584,-1.987085853784829,1.5677907391294563,8.657343861146344,7.5,train
7352,52,73,1.3763338560447032,1.9946952807534348,-3.977373860330392,4.790937828563304,7.5,train
1486,86,14,1.6420773783303502,1.3897722734252187,-0.0870236391287612,7.347293113008009,7.5,train
8184,84,81,2.126506028181283,-1.1925634020108205,0.593811975806565,8.145528670423792,7.5,train
2303,3,23,-0.8208630949189422,-1.504599045396826,1.0957089754394107,8.08896183795697,7.5,train
4012,12,40,-5.462177216659508,-3.433897634149475,-0.5894524237596565,5.627733994510818,7.5,train
5110,10,51,-6.619821342514599,-1.3125984534793227,-0.7077014217022006,7.680140724905131,7.5,train
2736,36,27,-3.0575022058382486,-5.796170258478368,-2.343131703437182,-0.1002848921038159,7.5,train
5918,18,59,-5.365529126925123,0.5915299518211049,-2.292252973056362,6.922639538591958,7.5,val
2132,32,21,-2.011396921815913,-4.556623771245835,-1.490343755550305,2.706981839603176,7.5,train
7250,50,72,1.2212665523712791,1.5432460371908732,-4.13949464224919,5.017206322917176,7.5,val
5061,61,50,-0.6938529864952607,0.7745489200670519,0.212261615270775,7.595412396910603,7.5,train
1500,0,15,0.0795077787073276,-0.4558818782443266,1.5599591193657691,8.86033742079242,7.5,train
4818,18,48,-7.144535107972271,-2.478352977087589,-1.9370456124513893,6.084204012591557,7.5,train
7651,51,76,1.0287528468007874,2.077033912256815,-4.388601857194191,4.495247771796636,7.5,train
7607,7,76,-4.175829637467086,-0.7445811602107424,-0.3481201093929008,7.919686725974415,7.5,train
1928,28,19,-1.5699533999429192,-4.307866103788181,-0.6527711024210758,3.5733455565500103,7.5,train
5344,44,53,-3.1988043900718326,-1.3106846158194478,-3.3613983957362064,5.872041830689547,7.5,val
9299,99,92,-0.1480751679239687,0.995963529935314,2.233035544027003,9.458766602458889,7.5,train
7269,69,72,2.017913477461862,-0.4132533898238842,-1.042389063131343,7.146326576761014,7.5,val
3876,76,38,-0.2167653955625994,1.3798990044798085,3.626394237858015,11.212708442958492,7.5,train
7959,59,79,1.1934337782334457,0.4559269208150491,-3.513408597675121,5.687413604190974,7.5,train
6850,50,68,1.1066528362212629,0.9531460888841922,-3.749741398033237,5.414754542083312,7.5,train
7424,24,74,0.508498426510001,-0.2746767903485367,-3.86617359775941,5.410831864554171,7.5,train
606,6,6,1.329347739021455,0.0887408989409178,2.76836072414796,10.708592931933284,7.5,val
6200,0,62,-4.666603069332364,1.807923926732984,1.3093494825850474,8.88468855793806,7.5,val
3392,92,33,1.5754493000290026,1.6597177006747277,3.969337251918152,11.95382095448273,7.5,val
7530,30,75,1.4421657055058883,-2.1303511285435577,-4.708841495657566,4.482409923964395,7.5,train
3073,73,30,0.6452612554086555,-0.7449016453736865,2.437770008844053,9.907248958014948,7.5,train
2779,79,27,1.504196555726487,-0.5217816196621944,2.6561656581933883,10.508461088505708,7.5,val
8936,36,89,0.2021405694888348,-0.0640554717593546,-5.722994305832275,4.915924823095189,7.5,train
1833,33,18,-1.5012285127843312,-2.7689861156365776,-1.4747612113280155,5.205506540550308,7.5,val
5504,4,55,-5.690519575139206,0.6565301798964452,0.3149710472541736,8.655369034009876,7.5,train
7945,45,79,0.5936719180956899,0.1461043263600509,-5.179624165437272,5.092504287360999,7.5,train
9426,26,94,0.2088470302487158,-4.29283602998285,-5.073447384469938,1.28469419335131,7.5,val
1875,75,18,1.151255908925184,-2.079088022263333,0.7175423484692003,7.410579859554442,7.5,val
2833,33,28,-3.5968114508288167,-6.06450522043719,-2.129302268259935,-0.5413517792554394,7.5,train
92,92,0,0.5163695572382151,1.3190438977645118,-2.511548261961379,5.57124773853473,7.5,train
6591,91,65,2.775158893997268,-1.601327069286793,2.95793917933042,10.725246018696684,7.5,val
7304,4,73,-4.54719226081022,-0.1819510856968703,0.5297982040097624,8.83278619255896,7.5,train
817,17,8,0.9333796651448616,-0.9842337031032906,2.047378019024912,9.421815255395405,7.5,train
6823,23,68,-1.3135094429344598,-0.1107678981624569,-3.45710322283374,5.821163388756345,7.5,val
8390,90,83,2.0715991274722185,-0.1808132871645438,1.3253350471109946,9.173609112283788,7.5,train
9082,82,90,1.1628305906822494,0.0076733765360266,0.4377317900919906,8.120922011445428,7.5,val
5345,45,53,-2.9464906686964656,-1.0395880099136208,-3.231656046285099,6.009760326928874,7.5,val
8167,67,81,1.3308309139816104,-0.0697167015715626,-2.2793612465352795,6.339980743324282,7.5,val
6647,47,66,0.4275429610955184,0.4738963244270485,-3.950656219295429,5.31643735888208,7.5,train
2256,56,22,0.9290681104858052,-2.8182897765726422,-1.508465423683368,4.963296009001518,7.5,val
8170,70,81,1.430043042637685,0.0949702835355741,-1.7327398624063162,6.649314303276436,7.5,val
8146,46,81,0.2635544610545721,1.131094679645968,-5.244475489536431,4.695320523223801,7.5,train
1775,75,17,1.0841306201349994,-2.0679473439853826,0.5436937477003341,7.24238052748372,7.5,train
7552,52,75,1.2125643000297872,2.0379872046495207,-4.171350215776728,4.647104287072221,7.5,val
4754,54,47,-1.9552409063696297,-0.2859958921985521,-1.2376113602772083,7.0376906366219245,7.5,train
5487,87,54,0.6359074113783597,2.053565811493998,4.208163832334041,11.79168218627121,7.5,train
6121,21,61,-4.285773130852795,0.2524697692953965,-2.900965745485748,6.600624115861316,7.5,train
1651,51,16,0.3071279637571735,-1.933903684028371,-2.478067811736543,5.137635400153661,7.5,train
3596,96,35,1.0033499379421016,2.5532566032203974,4.221860116780507,11.460347821079376,7.5,train
21,21,0,1.090576764708561,-2.1556397243398133,1.4619479916302602,8.064267038549618,7.5,train
643,43,6,-1.6638859139390787,-1.400617175538089,-2.6505658976110253,5.7891892568565,7.5,train
1863,63,18,1.078731054806732,-2.8608153944222536,-0.8074620031395227,5.401708378275947,7.5,train
3977,77,39,-0.2309323637780419,1.5571894373088877,3.814574902583974,11.40813388617715,7.5,train
3201,1,32,-1.8742270051495709,-4.655896252376396,0.1898699812464696,3.672531502830527,7.5,train
5171,71,51,-0.6467593024245074,1.4318615141775244,2.313741765740318,9.437554706104638,7.5,train
3008,8,30,-2.421272312578618,-3.4389707956207785,0.5546554762935478,6.0835802395467935,7.5,train
5801,1,58,-5.009798814279131,1.4003540331178346,0.9189753775403228,8.802569086457869,7.5,train
7246,46,72,0.9085097945294396,0.5371642372764781,-4.570312626792664,5.24359335256735,7.5,train
6950,50,69,1.170140464026758,0.8525287914018084,-3.84819844402859,5.43952650156274,7.5,train
3959,59,39,-1.5324550562027115,-0.2174767892051461,0.0867905594457425,7.888072064851282,7.5,train
675,75,6,0.4064546833100024,-0.8484989308372017,-0.9354476703018012,6.641785545577848,7.5,train
9398,98,93,0.0685950109270044,1.4382779697606949,2.267412781301024,9.27309132135586,7.5,train
4266,66,42,-1.2813873751054563,2.069521057699865,1.7599675293067478,8.519029765888085,7.5,train
6810,10,68,-4.288089348001114,0.4777160974576582,-0.6769307593888456,7.77740723986135,7.5,train
8778,78,87,1.2147216463951696,-0.5640090897194934,-0.3797176225936741,7.3499766811318095,7.5,train
4414,14,44,-6.518568789484262,-2.71965873620343,-1.1014601521201846,6.2663664683184574,7.5,train
8089,89,80,2.443528871745204,-1.1597013861808458,1.253827436031275,8.864401408189947,7.5,train
7298,98,72,3.097868782368098,-3.394105168319832,2.635127144232664,8.549937565077911,7.5,train
6224,24,62,-3.44982216445914,-0.9167230682623924,-3.429884120231985,6.071267271629915,7.5,train
116,16,1,1.6728524408400771,-2.5230171752331403,2.305234624786228,8.853209787826145,7.5,train
7021,21,70,-1.1368815963941468,0.733647963607484,-3.165623873389507,5.721605996526583,7.5,train
4726,26,47,-7.069013991218172,-1.7973221320643389,-3.017752808369832,6.154722802224404,7.5,train
4466,66,44,-1.2674466485028408,2.388256544354989,1.719994366090262,8.184914339611266,7.5,train
7129,29,71,0.5314233301804159,-1.5133809981292785,-4.4195855907850445,4.752946942281509,7.5,train
2843,43,28,-2.112177852087452,-4.051066424370921,-2.562377096451446,3.0420188614483514,7.5,train
9790,90,97,0.9668375643195816,1.2439981227303003,2.066604030493622,9.333707610478294,7.5,train
7310,10,73,-3.6827725527291815,0.3255735686101882,-0.8584982321779554,7.604765481518703,7.5,val
4299,99,42,0.3651633235064152,1.8510791699812263,5.143795032611054,13.64145668285627,7.5,train
577,77,5,0.5705690608301557,-0.5909545962897782,-0.975146302961266,6.739626248952225,7.5,train
2163,63,21,1.1718130923463908,-2.048321642994378,-0.4454739648346084,6.484628090042129,7.5,val
4136,36,41,-5.921430511593193,-3.568091493400341,-3.2204983544975367,4.064199384085125,7.5,train
3245,45,32,-2.626183495913625,-4.4363018466514905,-2.4880520074190264,2.533012257304865,7.5,train
3655,55,36,-1.5913599993231666,-2.1675652047729854,-0.8793342635614528,6.199497319526532,7.5,train
8885,85,88,1.476788063005781,0.058217407123008,0.8152858600827267,8.543118090507745,7.5,train
5254,54,52,-1.0623600604376686,0.4566068943605494,-1.5397970006030572,6.570208441832477,7.5,train
4684,84,46,-0.0315869085835702,2.500817794390874,4.619359364716116,12.0184571913613,7.5,train
4007,7,40,-4.596040004112556,-5.701384420140422,-0.1556045175588509,1.7060322926825604,7.5,val
5773,73,57,0.166330820285114,1.3461092724630752,1.9136420591996024,8.910511519970928,7.5,train
5844,44,58,-1.959352328692616,-0.720676099598974,-3.681315580012064,5.757297730947997,7.5,train
4164,64,41,-1.3348507266791692,1.6620234083813925,1.2979247010952817,8.34442215941915,7.5,val
3483,83,34,1.2195931421622284,0.9625981189805588,4.00580139758071,12.289688590758868,7.5,train
1627,27,16,-1.0021653410133935,-3.513175918839348,-0.2405965817514119,4.954158569290588,7.5,train
3813,13,38,-5.127995503283093,-3.10597751234039,-0.5398059045989597,6.055920262225846,7.5,val
8426,26,84,1.1118048460438326,-1.16454842574607,-4.683158855632858,5.038374151920976,7.5,train
2283,83,22,1.9140915711729107,0.430736594036985,1.7886756570789468,9.57935452373259,7.5,train
4275,75,42,-0.7662642639296362,0.9020776952817476,3.5622064607929427,11.464852876549674,7.5,train
9446,46,94,-1.884255803079639,2.5769620503011934,-5.622323100339251,3.966435879001416,7.5,train
2837,37,28,-3.1729488194285547,-5.961150499823513,-2.466253013317986,-0.5269326309568481,7.5,train
1717,17,17,-0.4302170068312145,-2.402223229213393,1.4196273280561778,7.609737318459552,7.5,train
3855,55,38,-1.8751452436806784,-2.0891341464903626,-0.8461877984404785,6.362531716485122,7.5,train
6399,99,63,3.190402585560827,-0.9051206915111218,3.9090428554976446,12.603081699801429,7.5,train
7111,11,71,-3.654859158473796,0.6528867481301566,-1.003824570043503,7.416987984989965,7.5,train
4154,54,41,-2.2564238229189377,-1.907775876580975,-1.0663664698892557,6.453400726415716,7.5,train
5398,98,53,1.521578508383716,2.123554448173945,5.08122146066793,13.61933254295257,7.5,train
1041,41,10,-1.2096458762614364,-0.9651069903552556,-2.4311536600658683,5.977018640170019,7.5,train
3533,33,35,-5.347826327212732,-4.969984935043097,-2.68268425286946,1.83600249312967,7.5,train
1088,88,10,1.4669384407332746,1.200537340121289,-1.0322443031669335,6.724438285086176,7.5,train
9629,29,96,0.2708117076950597,-3.0751083782620787,-5.355977535047568,3.0245208970752966,7.5,train
6733,33,67,-0.5108040600037985,-0.9380651490822784,-4.560898879300668,4.999912166832053,7.5,train
4090,90,40,0.9070356164791724,2.6945218787504643,4.903793253936975,12.537295633581182,7.5,train
