Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
6984,84,69,1.8402940621077533,-0.2270895742758635,1.4896030721454585,9.251930875477663,7.5,val
7707,7,77,-0.7184579491085552,-0.9600995184962916,-0.5063661958373945,6.294772702793113,7.5,train
4047,47,40,2.2619091848940847,0.833065909766645,2.742364137985303,10.906989808390826,7.5,train
8454,54,84,0.4041207941896948,0.6700099890786657,-1.5240989334079962,6.970007207146069,7.5,val
3289,89,32,-0.1589018642010742,-0.8031839181492192,0.1228654456498617,7.075893965975806,7.5,train
8479,79,84,0.6605964530267943,-1.3196908999573769,1.4060902609052124,8.06685919853812,7.5,train
5501,1,55,-1.3574252793565456,-1.0322849270639538,1.794837798297244,7.596677198176836,7.5,train
8225,25,82,-2.599239097831404,3.525841794976428,-0.7079480305306417,7.768173169681968,7.5,train
5969,69,59,1.181951985471886,1.8131849948445344,2.033720205466777,10.459764668059092,7.5,val
9191,91,91,2.813237099571209,-3.242967100142642,1.904533219332352,8.328579998682827,7.5,train
1571,71,15,1.017771338616964,0.1621380876239826,-1.672855056190063,6.8610807135879055,7.5,train
8387,87,83,2.320442760748529,-2.284349286116011,1.6839924017635115,8.477306363713236,7.5,train
5306,6,53,-0.3506182435604597,-1.1270687287104737,1.5507177129390506,7.822400798601347,7.5,train
5358,58,53,-0.9650786650647928,0.5845584934671094,3.16331478201281,9.62538090669815,7.5,val
3777,77,37,-2.52946696930865,-3.372314343200853,2.008701184848957,5.942061574371921,7.5,train
5488,88,54,1.467290193315781,1.214836239569098,1.1376125270453854,9.62599886731788,7.5,val
8811,11,88,-1.833156255083344,-0.3505043956961334,-1.334287675690903,5.544724572488777,7.5,train
6847,47,68,-1.3521779165382397,1.104062741581764,-1.2119239033367597,6.643048110323128,7.5,train
9901,1,99,-2.59883629865737,-2.529856634737131,-1.2704033645848745,4.05379469472183,7.5,train
960,60,9,-1.2108259146219829,-2.048635178238144,0.4148744515065362,6.129779027979051,7.5,train
9846,46,98,-0.8337455080172164,-2.0350584047111555,-3.2715483739836086,3.699156239303271,7.5,train
3025,25,30,-0.1076132262311748,3.4052611597144224,-1.2499766417293852,8.433145293853961,7.5,train
694,94,6,0.9323375752472716,4.293989598894084,-5.910029499642411,6.089847068043207,7.5,train
263,63,2,-2.2767137732307243,-1.919891043439867,-1.1528908523072503,4.615038075470671,7.5,train
5614,14,56,2.592719440139336,-1.6625196094811243,0.4557704789517917,8.071178286871312,7.5,train
3659,59,36,-1.7185071400537062,-1.041351684521462,5.534060092798074,10.074259854207195,7.5,train
3692,92,36,-1.2319553817118143,0.0215376054722602,0.949439952357324,7.632204865242237,7.5,train
5160,60,51,-1.6829909759734567,0.5473558521716639,3.590055130029613,9.585695028935302,7.5,train
5116,16,51,0.3904173890495413,-2.0278739440840625,0.0002165492895237,6.564040784821824,7.5,train
9294,94,92,1.868073258500628,-3.820236979560745,1.941550176303352,7.615881085548603,7.5,train
2592,92,25,2.982482563300812,1.2409588672213496,-1.423861700174084,8.506685651497977,7.5,train
6078,78,60,2.7819947811697974,1.5170142019102109,1.0970094941951545,10.3507516395624,7.5,train
1489,89,14,0.7760274777300619,3.2678102809718754,-5.039934805323458,6.073131365475696,7.5,train
4181,81,41,-1.8005608203488164,-2.048601311602372,1.4703249745977776,6.61237633200219,7.5,train
3175,75,31,-1.4193470887591673,-3.1133235371593733,1.661176668933813,6.334640442411633,7.5,val
4911,11,49,-0.0836311626913051,-1.4313602215102808,0.909115213775532,7.321452258340744,7.5,train
364,64,3,-2.1126299357533567,-1.689038497708226,-1.2674107679845938,4.733883936190707,7.5,train
9455,55,94,0.4185089812937782,-2.551416723523724,-3.3351200615799965,3.9314084015890383,7.5,train
7217,17,72,-2.920832877576536,1.4641162829963632,0.3356893189278678,7.233061535758023,7.5,train
4874,74,48,-1.8987512966857687,-0.2435858987886738,2.069263474110633,7.980625348797485,7.5,val
4738,38,47,0.5340457535387179,0.7224780111464535,-1.2203829524251837,7.271608964303608,7.5,train
7423,23,74,-4.537300809186369,2.968911126287752,-0.5347575163753838,6.718866320235255,7.5,train
8239,39,82,-2.4390898988486533,1.5402229469695214,-2.603734601068483,5.4117022954049805,7.5,train
210,10,2,1.0384361771640118,-0.5045314260366462,1.6749350573933104,8.872417470606118,7.5,val
1965,65,19,1.501178976626718,0.1725744520303577,1.407167155187106,9.260888005548088,7.5,train
4310,10,43,-0.4704512343995067,-0.6505074609822175,1.0288318594681742,7.660804186282142,7.5,val
9789,89,97,3.3432064480817223,-2.864507171691129,2.065801031740211,8.886914100200384,7.5,train
5223,23,52,-1.9492385752239945,-3.0169070508689897,-1.5228604219154274,3.8990210314925258,7.5,train
5948,48,59,1.388378406819383,-0.1812133590901015,-0.082217419802969,7.963510559658927,7.5,train
7589,89,75,-0.2410099645188569,-0.9626271378073594,1.5912540660238377,7.990151010048601,7.5,train
3787,87,37,-1.3564589522128858,-1.2890320435707403,0.9090387134180796,6.830128625841112,7.5,train
1856,56,18,-0.5124803561242927,-0.2322856197974702,2.756077564978962,9.092424879240143,7.5,train
2753,53,27,1.4539138915556689,0.5855592944681027,4.424904454949538,11.599814039524318,7.5,val
7519,19,75,-3.5839643718412764,2.6986028399058144,0.1070414244420831,7.450977773379896,7.5,train
3170,70,31,-1.9512729562544848,-2.188640244955278,3.1488634944943765,7.655179302993704,7.5,train
9595,95,95,2.2000370254575574,-4.036423575155901,2.072069088849719,7.738220328442038,7.5,val
9242,42,92,-3.0441256430738965,-1.9421257953094453,-2.656095635163608,3.1967362832994795,7.5,train
2530,30,25,-0.7468551156638956,1.688397285473883,-0.915149623364768,7.443661013209405,7.5,train
137,37,1,0.3505989164312067,-0.0495319922961249,-0.6414850435497744,7.176064388173036,7.5,train
162,62,1,-2.401468230169076,-2.091828016165401,-1.076749874085259,4.5189122298246485,7.5,train
7257,57,72,-0.8769755240895647,2.963410926615756,1.0257223732510825,9.456226880111782,7.5,train
6572,72,65,2.3868120991295174,1.443127880182716,1.7544164258307695,10.598408265705205,7.5,train
4081,81,40,-1.811267264209148,-2.313822804267504,1.4580637034520174,6.453650442507374,7.5,train
6791,91,67,1.97302064462909,0.8893507068846258,1.4724551262309409,9.910662104924889,7.5,train
2637,37,26,-0.5809039244964642,1.867590617221828,0.3609747976883081,8.518381103806135,7.5,train
6787,87,67,3.069153377380432,0.4421868687056866,1.4210327433819347,10.119584728795312,7.5,train
3576,76,35,-2.4520760394558008,-3.5069799767110266,2.0638167584756224,5.941885041036655,7.5,train
6844,44,68,-1.1418365870941851,1.0206363585036933,-2.038502010409613,6.106942115951563,7.5,train
4579,79,45,-2.3290864014937944,-1.0631936743336778,1.5641892229435383,6.982114544330837,7.5,train
6022,22,60,-2.165179427037729,-2.774009242081685,-1.2666099816814649,4.116686379750438,7.5,train
9197,97,91,0.4947084004501373,-4.211274718495569,1.8111580490660528,6.695312301613301,7.5,train
5781,81,57,1.193676430488259,1.566968684107193,0.9343429678380398,9.55277267204415,7.5,val
1674,74,16,1.3974782035580964,0.179868448460792,-2.4772180958375505,6.471831544606711,7.5,train
4440,40,44,1.2397509879303992,1.5343315106391422,-0.2121852460251758,8.744783849572876,7.5,train
9442,42,94,-2.8272502977731007,-1.9651999338767736,-2.6530913645360905,3.283212000191656,7.5,val
5405,5,54,-0.2885239877453781,-1.0504784621792458,1.632625394927912,7.950037888034386,7.5,val
3323,23,33,0.2764152875359957,3.483675425658249,-1.1144020019627532,8.743703075693833,7.5,train
7397,97,73,0.1451486591301924,0.3948184299366346,1.489189271270703,8.834179246112447,7.5,train
5068,68,50,-0.4855354368932854,0.5121491809423261,2.968749646348068,9.6626006173121,7.5,train
9785,85,97,2.783096382951785,-1.7129863192696166,1.671328954445761,8.988205329563101,7.5,train
636,36,6,0.5410848997205757,-0.3373030765725622,-0.0171920778725386,7.545075384873729,7.5,train
9322,22,93,0.3120046650161315,-0.9954664257193884,-1.0140124870976777,6.37727820561447,7.5,train
8992,92,89,2.4969347589628947,-3.276378860027566,1.8195829695907408,8.108756019443627,7.5,train
2312,12,23,-7.157008047973193,1.5984707658111417,0.0441443250289609,5.206021945369974,7.5,train
8938,38,89,-1.3977042030424125,-0.7530469612479083,-2.3431459172413844,4.805612502984846,7.5,train
4033,33,40,1.4284315861067949,2.3294323033610413,-1.1395510781866047,8.608912349386397,7.5,train
8120,20,81,-2.3582958177731874,3.342936029115371,-0.1669920038477051,8.158258341199732,7.5,train
9008,8,90,-1.842797864440132,-1.3606696875392823,-1.7560484279860382,4.688892508564409,7.5,train
4669,69,46,-2.2247981243357167,-0.6534714512555659,3.3515694622566574,8.517036471395384,7.5,train
7463,63,74,-0.8941458916193119,2.874488535052848,1.5678673417711873,9.783197642213167,7.5,train
2574,74,25,0.9062114641124096,-1.6015613930907269,0.3060722918114113,7.244484577996959,7.5,train
8451,51,84,-0.7225335035038393,0.2976535996600399,-1.9370096437520232,5.970232130564488,7.5,train
6562,62,65,-3.2348777164760745,2.143800996417123,2.25777450048285,8.824014529633244,7.5,train
83,83,0,0.4839497441953843,3.248100662911747,-7.386676837539732,4.272317625009204,7.5,train
8521,21,85,-1.5792979315937083,2.414107729342045,-0.4683774182834189,7.7847849046316915,7.5,train
204,4,2,1.6293533883449391,0.2506213136058451,2.247583055649518,9.955221153925033,7.5,train
3354,54,33,2.12574006933526,-0.156580742812811,5.085472998230422,11.960869497186074,7.5,val
5525,25,55,-1.791927206113869,-3.451648481679622,-2.0161486499807566,3.38244767500374,7.5,train
4946,46,49,0.9330313884362128,0.3658104449284093,0.8079808661235722,8.688955703900126,7.5,train
1614,14,16,-4.826444109989176,-0.1853234006843315,0.0573555002711432,5.280599232283842,7.5,train
9435,35,94,-0.3769009947782284,-1.0523650610048634,-1.817747382571944,5.469699167634335,7.5,train
6119,19,61,-0.765730680140257,-2.048589276126643,-0.4773204469811305,5.697979746892754,7.5,train
7024,24,70,-4.941693739566047,1.2989131122445472,-1.028523404816486,5.2741755125298,7.5,train
3112,12,31,-3.44982216445914,2.3425594778005694,0.3229421815213886,7.4686199007706255,7.5,train
2616,16,26,-5.803478080141994,2.900272696650772,-0.5237202531626325,6.122824337790439,7.5,train
6467,67,64,-0.542547399090621,2.0073995768169848,2.167931127963131,9.88982225880065,7.5,train
1772,72,17,1.3854850137132668,0.0543371202811441,-1.5123074174349287,7.08000657087492,7.5,train
3875,75,38,-2.989856219668744,-3.212240755831924,2.5202898353540104,6.185592961001788,7.5,val
1130,30,11,1.123139417444528,-2.1143760479073515,0.0091258195612377,6.850644689531252,7.5,val
6459,59,64,-3.404714179107227,1.7327734148099234,2.1100711035927686,8.41849020278465,7.5,val
1806,6,18,-4.46527730720627,0.2092506157357488,1.021999091207904,6.340341050709827,7.5,train
2875,75,28,-0.0474088798432633,-2.494435699818468,0.9067951144065044,6.753740377893579,7.5,train
7022,22,70,-5.002566602187339,1.1911467179478883,-0.5758487966942505,5.508015540745476,7.5,train
9055,55,90,-0.3599175312478647,-1.612879527571556,-2.555399987572029,4.648688827121756,7.5,train
46,46,0,0.5163695572382151,0.5788352174341553,-0.945094767482925,7.379685673015218,7.5,train
2246,46,22,0.6718607473981543,0.942195386155965,2.492458482754782,10.07896122207597,7.5,train
7128,28,71,-3.267864276132833,2.002544382051473,-1.8594488231532136,5.8205765257986215,7.5,train
4907,7,49,-1.7499841291531777,-1.2997303910056155,1.4299702328359611,7.016633300237974,7.5,train
4766,66,47,-2.3023169281832674,-0.1758429333507323,3.768836363114043,9.039029176933054,7.5,train
3464,64,34,-2.189253385281303,-1.4424761639218149,5.034547052382949,9.290821749407124,7.5,train
1725,25,17,-2.033558528057625,-0.8265700358226681,-0.655780436733815,5.674127131245863,7.5,val
2311,11,23,-7.175612787419799,1.427004623276888,0.2033482077343593,5.216359923886525,7.5,train
2192,92,21,3.205939308725096,2.3617369203731893,-2.59447283097435,8.392746899004555,7.5,train
4216,16,42,1.365489673883456,0.1531014318232084,0.0420566553326277,8.224261200651123,7.5,train
103,3,1,1.7686401951823776,0.4300825508301278,2.3726590941869783,10.204249190455826,7.5,train
3586,86,35,-1.06514050117508,-1.7739983384564455,0.6561958910814775,6.515996344178047,7.5,train
331,31,3,-0.5063730396204095,-2.1403406749042087,0.0189489177004991,6.1146291320984165,7.5,train
7801,1,78,-1.2179327894758571,-2.8284881536074926,-1.5365534506700478,4.319589768149868,7.5,train
1780,80,17,3.209161244964525,0.3963794811680103,-3.860939603930437,6.4221899463767045,7.5,train
6321,21,63,-2.897621338696822,-1.8008344185536458,-0.8510909332841251,4.615974539018869,7.5,val
7075,75,70,2.307937567658016,0.1544423302121296,1.735491870745292,9.843910676410736,7.5,train
8422,22,84,-1.8855226527017723,2.845563804060686,-0.4571429756646643,7.892099221328589,7.5,train
5772,72,57,1.520704329921103,1.6697760843580127,1.674532727573057,10.278727125447617,7.5,train
3440,40,34,1.6425125628310229,2.791267254805535,0.9958107510561944,10.467538523210328,7.5,train
3447,47,34,3.3148584673720163,1.230540784978546,3.3137262413182538,11.99960301586173,7.5,val
2760,60,27,0.6408253636932081,0.166663070443596,4.526955930633649,11.07891217485355,7.5,train
1300,0,13,-0.9613342404402396,0.7823731035990303,1.924145339030106,8.859177872298691,7.5,train
792,92,7,0.1676646681425294,4.25772864258803,-6.135107596955032,5.5688597552436345,7.5,train
2969,69,29,-1.1226316090184747,-1.5444174316936996,3.01639796301253,8.28494707056956,7.5,train
2120,20,21,-5.248988529596399,1.3950509109663982,-0.8649333061462198,5.305081613695492,7.5,train
6667,67,66,-0.6497750946462428,2.0509673472470125,2.1442584656354504,9.848992526118137,7.5,train
4112,12,41,0.9061473707859272,0.0496830064272536,0.7047842662665273,8.430811661037536,7.5,train
1368,68,13,0.6023171630606565,-0.1706911880296918,-1.0450306714030304,6.93692473577546,7.5,train
7716,16,77,-2.17946688803354,2.3271602283728754,0.2054450646887835,7.945222527140862,7.5,train
2357,57,23,0.0886493423898483,0.4351236718706809,3.8590853109123664,10.506757634060447,7.5,train
7976,76,79,0.5009602490029205,-1.0766709918986384,1.5840914918713516,8.254441080806952,7.5,train
6513,13,65,2.238941960332116,-0.4515429332575509,0.7965533407878964,8.81721330281656,7.5,train
9893,93,98,3.145265836523604,-3.6326269318248654,2.2362738943072777,8.498218365248768,7.5,train
9496,96,94,1.597433949081264,-4.182104847286167,1.992679194466353,7.332797988368503,7.5,train
8333,33,83,-1.6738931746406518,2.327102713250464,-1.965068292832552,6.6365057492083,7.5,train
4635,35,46,0.213318028308317,0.6278021593968356,-1.6080677349788486,6.8021845267659895,7.5,train
3247,47,32,3.042205193986401,1.3311024489175989,3.366021376332409,11.969726901497364,7.5,train
8551,51,85,-1.116989243197168,-0.139204158715299,-2.0781934690818185,5.454717271982769,7.5,train
8096,96,80,1.4694082586246968,-1.8080255281729567,1.4777969994458595,8.211803263796662,7.5,train
3737,37,37,1.8529018472735403,2.9743050819171097,-0.0951281129806401,9.890471149725876,7.5,val
5163,63,51,-1.1515375124447162,0.707039348027975,3.4986125568725948,9.846170832374206,7.5,train
2030,30,20,-1.5234311209911933,-0.0755324143053321,-0.6670124814923861,6.305681034947808,7.5,train
4002,2,40,-4.594394037183735,-0.0310442332289547,1.824300407377193,6.718296085645338,7.5,train
5721,21,57,-1.0940202169164035,-3.057728483723542,-1.1122248707382416,4.549490671678377,7.5,train
2785,85,27,4.115565847738925,-1.3334573872178992,-1.2109920615536771,7.753871611145331,7.5,train
8022,22,80,-2.9532267662748577,3.7211268634979286,-0.2946363071143497,8.009082631259451,7.5,train
3648,48,36,3.2259585385690293,0.8299824363410657,3.514955805777417,11.88274170552058,7.5,train
7301,1,73,-0.2576117820773615,-2.6896242780888047,-0.5131982712634651,5.548738642667636,7.5,train
231,31,2,-0.7068527292399724,-2.150892682794071,-0.0546603925687431,5.96714267408084,7.5,train
7357,57,73,-0.3465598330053214,3.070687191845322,0.8933709916498024,9.658607059352628,7.5,train
175,75,1,-0.8910185377979885,2.0627312556109443,-5.056686153388564,4.655711765430143,7.5,val
7609,9,76,-0.573592687480265,-0.2351998230515536,-0.0914232417457903,7.050011309076402,7.5,train
5411,11,54,1.940736966261509,-1.3501311635692632,0.9518526488474424,8.301488125414311,7.5,train
3499,99,34,1.8647619281758143,1.0656150567496094,1.1608171670938616,9.738429981419676,7.5,train
2816,16,28,-4.706321405099401,3.194592748892432,-0.4668978767058685,6.814872938717584,7.5,train
536,36,5,0.377013594751891,-0.3147518622989282,-0.1006640393494075,7.425028685417879,7.5,train
3882,82,38,-1.62240843074847,-2.5374599471527843,1.255996054803872,6.2727361679894535,7.5,val
4421,21,44,-0.5801351656349916,-0.3995060059459813,-0.852962538569714,6.418601620264268,7.5,val
554,54,5,-1.0623276186366897,-1.822603469950722,0.2554242108206415,6.207243803741877,7.5,train
7511,11,75,-0.6631881947178722,0.4327351904769158,0.2306768721470941,7.603545228755708,7.5,train
1219,19,12,-2.1262680831294296,-1.6946427739755323,0.0931036420148296,5.686744147949208,7.5,val
5451,51,54,1.1447974439761617,0.0498039516249969,1.5701873045769514,9.149537819597038,7.5,train
9543,43,95,-2.720318062901746,-2.0498109933795177,-2.7732206934980974,3.1997459003908304,7.5,train
