Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
8454,54,84,0.4041207941896948,0.6700099890786657,-1.5240989334079962,9.924552661691523,10.454545454545457,val
3289,89,32,-0.1589018642010742,-0.8031839181492192,0.1228654456498617,8.742560632642473,9.166666666666668,train
8479,79,84,0.6605964530267943,-1.3196908999573769,1.4060902609052124,12.915344047022968,12.348484848484848,train
5501,1,55,-1.3574252793565456,-1.0322849270639538,1.794837798297244,4.339101440601079,4.242424242424242,train
8225,25,82,-2.599239097831404,3.525841794976428,-0.7079480305306417,8.374233775742574,8.106060606060607,train
5969,69,59,1.181951985471886,1.8131849948445344,2.033720205466777,12.65673436502879,9.696969696969695,val
9191,91,91,2.813237099571209,-3.242967100142642,1.904533219332352,14.616458786561616,13.787878787878787,train
1571,71,15,1.017771338616964,0.1621380876239826,-1.672855056190063,5.876232228739421,6.515151515151516,train
8387,87,83,2.320442760748529,-2.284349286116011,1.6839924017635115,13.856094242501117,12.87878787878788,train
5306,6,53,-0.3506182435604597,-1.1270687287104737,1.5507177129390506,4.792097768298317,4.46969696969697,train
5358,58,53,-0.9650786650647928,0.5845584934671094,3.16331478201281,10.534471815789058,8.409090909090908,val
3777,77,37,-2.52946696930865,-3.372314343200853,2.008701184848957,7.078425210735558,8.636363636363637,train
5488,88,54,1.467290193315781,1.214836239569098,1.1376125270453854,12.883574624893638,10.757575757575758,val
8811,11,88,-1.833156255083344,-0.3505043956961334,-1.334287675690903,5.544724572488777,7.5,train
6847,47,68,-1.3521779165382397,1.104062741581764,-1.2119239033367597,7.855169322444339,8.712121212121211,train
9901,1,99,-2.59883629865737,-2.529856634737131,-1.2704033645848745,4.129552270479406,7.575757575757576,train
960,60,9,-1.2108259146219829,-2.048635178238144,0.4148744515065362,3.857051755251778,5.227272727272728,train
9846,46,98,-0.8337455080172164,-2.0350584047111555,-3.2715483739836086,7.108247148394181,10.90909090909091,train
3025,25,30,-0.1076132262311748,3.4052611597144224,-1.2499766417293852,5.099811960520628,4.166666666666667,train
694,94,6,0.9323375752472716,4.293989598894084,-5.910029499642411,6.165604643800783,7.575757575757576,train
263,63,2,-2.2767137732307243,-1.919891043439867,-1.1528908523072503,2.0392804997130947,4.924242424242424,train
5614,14,56,2.592719440139336,-1.6625196094811243,0.4557704789517917,5.874208589901614,5.303030303030303,train
3659,59,36,-1.7185071400537062,-1.041351684521462,5.534060092798074,9.771229551176894,7.196969696969696,train
3692,92,36,-1.2319553817118143,0.0215376054722602,0.949439952357324,9.829174562211934,9.696969696969695,train
5160,60,51,-1.6829909759734567,0.5473558521716639,3.590055130029613,10.494785938026212,8.409090909090908,train
5116,16,51,0.3904173890495413,-2.0278739440840625,0.0002165492895237,4.1397983605794,5.075757575757576,train
9294,94,92,1.868073258500628,-3.820236979560745,1.941550176303352,14.206790176457694,14.090909090909092,train
2592,92,25,2.982482563300812,1.2409588672213496,-1.423861700174084,9.87032201513434,8.863636363636363,train
6078,78,60,2.7819947811697974,1.5170142019102109,1.0970094941951545,13.305297094107855,10.454545454545457,train
1489,89,14,0.7760274777300619,3.2678102809718754,-5.039934805323458,6.376161668505999,7.803030303030304,train
4181,81,41,-1.8005608203488164,-2.048601311602372,1.4703249745977776,8.354800574426433,9.242424242424242,train
3175,75,31,-1.4193470887591673,-3.1133235371593733,1.661176668933813,6.864943472714664,8.030303030303031,val
4911,11,49,-0.0836311626913051,-1.4313602215102808,0.909115213775532,4.36690680379529,4.545454545454546,train
364,64,3,-2.1126299357533567,-1.689038497708226,-1.2674107679845938,2.309641511948283,5.075757575757576,train
9455,55,94,0.4185089812937782,-2.551416723523724,-3.3351200615799965,7.719287189467826,11.287878787878787,train
7217,17,72,-2.920832877576536,1.4641162829963632,0.3356893189278678,6.475485778182265,6.742424242424242,train
4874,74,48,-1.8987512966857687,-0.2435858987886738,2.069263474110633,9.723049591221727,9.242424242424242,val
4738,38,47,0.5340457535387179,0.7224780111464535,-1.2203829524251837,6.211002903697548,6.4393939393939394,train
7423,23,74,-4.537300809186369,2.968911126287752,-0.5347575163753838,6.567351168720104,7.348484848484849,train
8239,39,82,-2.4390898988486533,1.5402229469695214,-2.603734601068483,7.078368962071648,9.166666666666668,train
210,10,2,1.0384361771640118,-0.5045314260366462,1.6749350573933104,2.281508379697027,0.9090909090909092,val
1965,65,19,1.501178976626718,0.1725744520303577,1.407167155187106,8.124524369184451,6.363636363636364,train
4310,10,43,-0.4704512343995067,-0.6505074609822175,1.0288318594681742,4.175955701433658,4.015151515151516,val
9789,89,97,3.3432064480817223,-2.864507171691129,2.065801031740211,15.477823191109476,14.090909090909092,train
5223,23,52,-1.9492385752239945,-3.0169070508689897,-1.5228604219154274,2.0808392133107074,5.681818181818182,train
5948,48,59,1.388378406819383,-0.1812133590901015,-0.082217419802969,8.569571165719534,8.106060606060607,train
7589,89,75,-0.2410099645188569,-0.9626271378073594,1.5912540660238377,12.914393434291023,12.424242424242424,train
3787,87,37,-1.3564589522128858,-1.2890320435707403,0.9090387134180796,8.724068019780507,9.393939393939394,train
1856,56,18,-0.5124803561242927,-0.2322856197974702,2.756077564978962,7.198485485300751,5.606060606060606,train
2753,53,27,1.4539138915556689,0.5855592944681027,4.424904454949538,10.16042010013038,6.0606060606060606,val
7519,19,75,-3.5839643718412764,2.6986028399058144,0.1070414244420831,7.072189894592017,7.121212121212121,train
3170,70,31,-1.9512729562544848,-2.188640244955278,3.1488634944943765,7.806694454508855,7.6515151515151505,train
9595,95,95,2.2000370254575574,-4.036423575155901,2.072069088849719,14.63215972238143,14.393939393939393,val
9242,42,92,-3.0441256430738965,-1.9421257953094453,-2.656095635163608,5.848251434814632,10.151515151515152,train
2530,30,25,-0.7468551156638956,1.688397285473883,-0.915149623364768,4.110327679876072,4.166666666666667,train
137,37,1,0.3505989164312067,-0.0495319922961249,-0.6414850435497744,2.5548522669609146,2.8787878787878785,train
162,62,1,-2.401468230169076,-2.091828016165401,-1.076749874085259,1.791639502551921,4.7727272727272725,train
7257,57,72,-0.8769755240895647,2.963410926615756,1.0257223732510825,11.728954152839052,9.772727272727272,train
6572,72,65,2.3868120991295174,1.443127880182716,1.7544164258307695,13.477196144493082,10.37878787878788,train
4081,81,40,-1.811267264209148,-2.313822804267504,1.4580637034520174,8.120317109174042,9.166666666666668,train
6791,91,67,1.97302064462909,0.8893507068846258,1.4724551262309409,14.380359074621856,11.96969696969697,train
2637,37,26,-0.5809039244964642,1.867590617221828,0.3609747976883081,5.791108376533408,4.7727272727272725,train
6787,87,67,3.069153377380432,0.4421868687056866,1.4210327433819347,14.286251395461978,11.666666666666666,train
3576,76,35,-2.4520760394558008,-3.5069799767110266,2.0638167584756224,6.850975950127563,8.409090909090908,train
6844,44,68,-1.1418365870941851,1.0206363585036933,-2.038502010409613,7.091790600800048,8.484848484848484,train
4579,79,45,-2.3290864014937944,-1.0631936743336778,1.5641892229435383,8.876053938270232,9.393939393939394,train
6022,22,60,-2.165179427037729,-2.774009242081685,-1.2666099816814649,2.8288075918716498,6.212121212121212,train
9197,97,91,0.4947084004501373,-4.211274718495569,1.8111580490660528,13.437736544037543,14.242424242424242,train
5781,81,57,1.193676430488259,1.566968684107193,0.9343429678380398,12.507318126589604,10.454545454545457,val
1674,74,16,1.3974782035580964,0.179868448460792,-2.4772180958375505,5.790013362788529,6.818181818181818,train
4440,40,44,1.2397509879303992,1.5343315106391422,-0.2121852460251758,7.608420213209241,6.363636363636364,train
9442,42,94,-2.8272502977731007,-1.9651999338767736,-2.6530913645360905,6.086242303221958,10.303030303030305,val
5405,5,54,-0.2885239877453781,-1.0504784621792458,1.632625394927912,4.919734857731355,4.46969696969697,val
3323,23,33,0.2764152875359957,3.483675425658249,-1.1144020019627532,5.4861273181180765,4.242424242424242,train
7397,97,73,0.1451486591301924,0.3948184299366346,1.489189271270703,14.212967124900326,12.87878787878788,train
5068,68,50,-0.4855354368932854,0.5121491809423261,2.968749646348068,11.10199455670604,8.93939393939394,train
9785,85,97,2.783096382951785,-1.7129863192696166,1.671328954445761,15.27608411744189,13.787878787878787,train
636,36,6,0.5410848997205757,-0.3373030765725622,-0.0171920778725386,3.226893566691911,3.181818181818182,train
9322,22,93,0.3120046650161315,-0.9954664257193884,-1.0140124870976777,7.589399417735681,8.712121212121211,train
8992,92,89,2.4969347589628947,-3.276378860027566,1.8195829695907408,14.32087723156484,13.712121212121213,train
2312,12,23,-7.157008047973193,1.5984707658111417,0.0441443250289609,0.3575370968851254,2.6515151515151514,train
8938,38,89,-1.3977042030424125,-0.7530469612479083,-2.3431459172413844,6.926824624196967,9.62121212121212,train
4033,33,40,1.4284315861067949,2.3294323033610413,-1.1395510781866047,6.639215379689427,5.53030303030303,train
8120,20,81,-2.3582958177731874,3.342936029115371,-0.1669920038477051,8.309773492714882,7.6515151515151505,train
9008,8,90,-1.842797864440132,-1.3606696875392823,-1.7560484279860382,4.613134932806833,7.424242424242425,train
4669,69,46,-2.2247981243357167,-0.6534714512555659,3.3515694622566574,9.729157683516595,8.712121212121211,train
7463,63,74,-0.8941458916193119,2.874488535052848,1.5678673417711873,12.661985521001046,10.37878787878788,train
2574,74,25,0.9062114641124096,-1.6015613930907269,0.3060722918114113,7.244484577996959,7.5,train
8451,51,84,-0.7225335035038393,0.2976535996600399,-1.9370096437520232,8.697504857837215,10.227272727272728,train
6562,62,65,-3.2348777164760745,2.143800996417123,2.25777450048285,10.945226650845363,9.62121212121212,train
83,83,0,0.4839497441953843,3.248100662911747,-7.386676837539732,3.060196412887991,6.287878787878787,train
8521,21,85,-1.5792979315937083,2.414107729342045,-0.4683774182834189,8.315087934934724,8.030303030303031,train
204,4,2,1.6293533883449391,0.2506213136058451,2.247583055649518,2.909766608470488,0.4545454545454546,train
3354,54,33,2.12574006933526,-0.156580742812811,5.085472998230422,11.051778588095166,6.590909090909091,val
5525,25,55,-1.791927206113869,-3.451648481679622,-2.0161486499807566,1.9430537356098003,6.0606060606060606,train
4946,46,49,0.9330313884362128,0.3658104449284093,0.8079808661235722,8.385925400869823,7.196969696969696,train
1614,14,16,-4.826444109989176,-0.1853234006843315,0.0573555002711432,0.0533265050111149,2.272727272727273,train
9435,35,94,-0.3769009947782284,-1.0523650610048634,-1.817747382571944,7.742426440361607,9.772727272727272,train
6119,19,61,-0.765730680140257,-2.048589276126643,-0.4773204469811305,4.258585807498815,6.0606060606060606,train
7024,24,70,-4.941693739566047,1.2989131122445472,-1.028523404816486,4.895387633741921,7.121212121212121,train
3112,12,31,-3.44982216445914,2.3425594778005694,0.3229421815213886,3.226195658346384,3.257575757575758,train
2616,16,26,-5.803478080141994,2.900272696650772,-0.5237202531626325,1.8046425196086209,3.181818181818182,train
6467,67,64,-0.542547399090621,2.0073995768169848,2.167931127963131,12.314064683043076,9.924242424242426,train
1772,72,17,1.3854850137132668,0.0543371202811441,-1.5123074174349287,6.322430813299162,6.742424242424242,train
3875,75,38,-2.989856219668744,-3.212240755831924,2.5202898353540104,7.246199021607849,8.56060606060606,val
1130,30,11,1.123139417444528,-2.1143760479073515,0.0091258195612377,2.4567052955918576,3.106060606060606,val
6459,59,64,-3.404714179107227,1.7327734148099234,2.1100711035927686,10.236672020966468,9.318181818181818,val
1806,6,18,-4.46527730720627,0.2092506157357488,1.021999091207904,0.6585228688916454,1.8181818181818183,train
2875,75,28,-0.0474088798432633,-2.494435699818468,0.9067951144065044,7.056770680923883,7.803030303030304,train
7022,22,70,-5.002566602187339,1.1911467179478883,-0.5758487966942505,4.977712510442446,6.96969696969697,train
9055,55,90,-0.3599175312478647,-1.612879527571556,-2.555399987572029,8.133537311970242,10.984848484848486,train
46,46,0,0.5163695572382151,0.5788352174341553,-0.945094767482925,3.364534157863704,3.484848484848485,train
2246,46,22,0.6718607473981543,0.942195386155965,2.492458482754782,7.730476373591122,5.151515151515151,train
7128,28,71,-3.267864276132833,2.002544382051473,-1.8594488231532136,5.8205765257986215,7.5,train
4907,7,49,-1.7499841291531777,-1.2997303910056155,1.4299702328359611,3.759057542662216,4.242424242424242,train
4766,66,47,-2.3023169281832674,-0.1758429333507323,3.768836363114043,10.099635237539117,8.56060606060606,train
3464,64,34,-2.189253385281303,-1.4424761639218149,5.034547052382949,9.21506417364955,7.424242424242425,train
1725,25,17,-2.033558528057625,-0.8265700358226681,-0.655780436733815,1.3559453130640449,3.181818181818182,val
2311,11,23,-7.175612787419799,1.427004623276888,0.2033482077343593,0.2921174996441014,2.575757575757576,train
2192,92,21,3.205939308725096,2.3617369203731893,-2.59447283097435,9.453352959610616,8.56060606060606,train
4216,16,42,1.365489673883456,0.1531014318232084,0.0420566553326277,5.118200594590516,4.393939393939394,train
103,3,1,1.7686401951823776,0.4300825508301278,2.3726590941869783,3.007279493486129,0.303030303030303,train
3586,86,35,-1.06514050117508,-1.7739983384564455,0.6561958910814775,8.182663010844715,9.166666666666668,train
331,31,3,-0.5063730396204095,-2.1403406749042087,0.0189489177004991,1.1903867078559922,2.575757575757576,train
7801,1,78,-1.2179327894758571,-2.8284881536074926,-1.5365534506700478,2.8044382529983527,5.984848484848485,train
1780,80,17,3.209161244964525,0.3963794811680103,-3.860939603930437,6.270674794861553,7.348484848484849,train
6321,21,63,-2.897621338696822,-1.8008344185536458,-0.8510909332841251,3.4796109026552333,6.363636363636364,val
7075,75,70,2.307937567658016,0.1544423302121296,1.735491870745292,13.328759161259224,10.984848484848486,train
8422,22,84,-1.8855226527017723,2.845563804060686,-0.4571429756646643,8.42240225163162,8.030303030303031,train
5772,72,57,1.520704329921103,1.6697760843580127,1.674532727573057,12.55145439817489,9.772727272727272,train
3440,40,34,1.6425125628310229,2.791267254805535,0.9958107510561944,8.573599129270935,5.606060606060606,train
3447,47,34,3.3148584673720163,1.230540784978546,3.3137262413182538,10.635966652225369,6.136363636363637,val
2760,60,27,0.6408253636932081,0.166663070443596,4.526955930633649,10.16982126576264,6.590909090909091,train
1300,0,13,-0.9613342404402396,0.7823731035990303,1.924145339030106,2.344026357147176,0.984848484848485,train
792,92,7,0.1676646681425294,4.25772864258803,-6.135107596955032,5.5688597552436345,7.5,train
2969,69,29,-1.1226316090184747,-1.5444174316936996,3.01639796301253,8.209189494811985,7.424242424242425,train
2120,20,21,-5.248988529596399,1.3950509109663982,-0.8649333061462198,0.911142219756098,3.106060606060606,train
6667,67,66,-0.6497750946462428,2.0509673472470125,2.1442584656354504,12.424750101875713,10.075757575757576,train
4112,12,41,0.9061473707859272,0.0496830064272536,0.7047842662665273,4.945963176189052,4.015151515151516,train
1368,68,13,0.6023171630606565,-0.1706911880296918,-1.0450306714030304,5.573288372139096,6.136363636363637,train
7716,16,77,-2.17946688803354,2.3271602283728754,0.2054450646887835,7.490677072595408,7.045454545454546,train
2357,57,23,0.0886493423898483,0.4351236718706809,3.8590853109123664,9.06736369466651,6.0606060606060606,train
