Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,4.352678321050284,4.013358032788935,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,11.798960036634426,7.223927829161711,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,5.079345362005569,3.945861205244235,val
5169,69,51,-0.0457454769781441,0.7298600224419268,2.6542096185597286,7.80093359219973,5.544821173350172,train
9251,51,92,-1.4239003338618,-2.647600764465392,-3.068131242271764,7.121923936548079,11.378358593434292,train
969,69,9,-0.4833563497434279,-0.1442869234507988,-2.0965651491600763,2.16019458409174,3.937882752065733,train
3343,43,33,2.1116767878417817,2.235110749979333,2.0299022344940485,7.595188771140908,3.991239990873945,train
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,0.9158800961389304,2.2678121331013426,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,5.264336562127445,6.256721190667921,val
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,4.685045462295992,5.099975480806202,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,11.18618125632791,12.068672407112306,train
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,1.9883456668062585,4.45467653724177,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,3.77598046868156,5.444281411337925,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,5.209972450437467,4.860000100708695,train
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,2.638745672819538,6.656069894787498,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,9.21302419990511,7.597490978913143,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,10.169086288395189,9.663106521275015,train
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,5.1694115221263806,10.09702811224412,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,0.136973983086634,0.099589975283433,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,6.568113369764691,7.424868513700336,val
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,4.313297072373324,5.803227457102147,train
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,4.645800104791876,7.1671924396365085,train
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,11.79833588231143,7.045418088970431,val
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,12.11642247044084,10.19896055847776,val
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,14.459112543260453,13.250388409968105,train
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,7.131268307042305,8.193788898323936,val
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,7.054729140294565,8.119897252828673,val
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,10.967629548728851,9.997935290438312,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,13.942558875288467,12.68066257924952,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,7.758066581763346,9.457608396718223,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,14.416360610462332,14.005157604982651,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,-3.234154450614464,-2.317542401243238,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,4.020084270221063,2.9096143758693085,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,3.8667064880798376,3.7582164358358345,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,0.9412308888213992,-0.1840808436910848,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,8.570124552301026,9.77592513436269,val
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,-0.6662241858297462,0.145783876922912,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,13.328018548638727,12.84889943675375,val
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,7.458136681111076,5.45307273998279,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,-0.0341574808454325,-1.2155527979845435,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,5.95057394764038,7.399506426076082,train
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,13.809591122462644,12.626862669342373,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,3.158831435255796,4.141298698247399,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,0.5453874179138596,2.04511858823831,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,8.419729222874862,8.189200152976955,val
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,6.991816825584827,8.201459911855322,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,10.62192336440368,8.132923441788511,val
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,6.215480426811292,7.62894967391845,train
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,10.84384234687225,8.865377331169366,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,12.711938263642732,12.857842326849282,train
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,8.405098760064583,9.245824895600308,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,1.0292294230516514,-0.3185010349998184,val
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,2.7439767508263366,2.8976609372029,val
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,4.990910242770276,4.963014660390015,val
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,5.204333466339227,5.834415647702783,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,4.339844718568735,4.990822572882748,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,8.213934760054036,8.799346611182356,val
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,2.1077789675016483,4.0572846920089205,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,-0.4861213136621595,0.2753741088252175,val
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,2.0084063214343626,1.4869172445772958,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,9.154350805882604,10.494797360467752,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,5.811676185994714,6.723838642570769,val
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.488613783980576,7.262465931003817,val
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,0.6563606842763745,-0.5048529208162258,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,3.3993165532776217,6.0168456456708,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,13.81607963924013,10.961611663170068,val
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,2.1235077704610053,3.1351729862268503,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,5.100418878941229,6.303778056673225,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,7.072358082325234,9.83197105490304,val
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,11.901282836033351,10.814662655691505,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,14.844396138878505,13.552586849602156,val
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,9.353230499637556,8.850804061283073,val
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,7.339999741758315,6.731506681307935,val
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,11.128945744007492,11.982805213846886,train
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,8.58723208553428,5.865403521709166,val
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,8.609710820688333,7.978727285835998,val
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,9.151021819794355,10.887760022605711,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,6.394480481600615,7.361686772698007,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,14.066989320184298,12.568303688106358,val
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,10.046558122046882,8.586369782965004,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,13.54635549304149,11.542060541106231,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,7.00700477798099,9.930592710724197,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,9.753220591833934,8.181577113200024,train
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,5.069276918923327,3.831722538940986,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,4.057871226551338,5.966068934052884,train
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,6.688140485720245,5.433918611166914,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,4.372763373654518,2.648154042515924,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,7.023929828263891,8.38630417778473,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,-2.726375617848485,-2.531344128205156,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,8.568112216710404,6.683589625453745,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,-1.6394840669547628,-0.7150578154098115,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,2.2862936897675605,2.033002412293391,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,10.835548814739877,11.567791483335435,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,12.851167308538496,12.87865268519226,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,5.949696126585623,4.302279220141799,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,5.555150328390468,7.953046227084275,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,7.116289058066085,7.945579217074735,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,3.22950260908413,2.684013862498107,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,7.763459631227613,6.355261594369704,train
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,13.35787275625123,12.736594492070882,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,5.28882329384136,4.966862186630976,train
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,12.5010494214311,11.71338683146741,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,10.883975660663344,9.424013601697435,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,4.939607290724835,8.872441912468464,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,5.239143160575963,5.684113770855063,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,8.7850146592809,10.562451138007306,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,1.8399338801598368,4.6784450856469455,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,3.911862035030045,3.072921356477406,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,4.922923226218075,6.488689268917685,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,6.823517578967445,3.963111285445009,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,11.646615216117436,10.343091759995758,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,6.6225219539966025,6.308230407930879,val
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,6.93768827090466,5.11681963254362,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,6.761345779436591,9.236498591320329,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,4.799081520706935,2.351312369227944,val
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,2.0154423020540984,0.6889099109202854,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,9.359044008430462,5.325660288541812,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,9.78725992112735,6.242134604164629,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,14.385108381852197,13.061892315451402,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,11.618815399523625,9.746488886668129,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,11.275556845562004,10.94521963466147,train
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,-0.692928952686302,-0.5329593946427865,val
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,12.046867237158889,9.391913382909138,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,8.923033312507338,9.228402920734242,train
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,3.246844881927903,2.5606370488838235,val
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,7.9938743548811,9.326701987461616,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,1.4237741878079018,2.926639318138356,train
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,4.787310706213086,3.317394981431048,val
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,7.318450882763699,7.218611281434382,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,10.034847057268752,9.635178417318103,train
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,6.772617217324588,7.57041478914323,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,5.3480857177810925,10.09698415761353,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,1.6399813329621429,0.1298946704797655,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,3.2600517441736705,5.712462556917547,train
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,9.331551624291594,6.46508846390368,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,10.872503300470903,9.329733617777292,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,7.849720286303016,7.1044080889608185,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,9.503709959073156,7.370070178381519,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,8.64116711188458,7.296634946159291,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,5.35236568262123,3.914580783137112,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,1.823333922983528,-0.3527727224274223,train
